z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.1,x1 = -4.1,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.9233456722722962,0.07665432772770371,0.6676174004664264,0.3323825995335735,0.5575452226283444,0.4424547773716557,0.659179891672724,0.34082010832727594,0.39028,0.07078,0.91734,0.99042,0.2219,0.24669,0.95603,0.23492,0.92294,0.033090000000000064,0.2238,0.011119999999999991,0.0028964454988828145,0.002853680470596316,31320
-6.1,x1 = -6.1,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.9279933455036721,0.07200665449632784,0.6602550053486886,0.3397449946513114,0.5836822982007985,0.4163177017992015,0.654741260881242,0.345258739118758,0.37337,0.06682,0.92457,0.9797,0.22432,0.243,0.95603,0.23492,0.92854,0.027490000000000014,0.22567,0.00924999999999998,0.0022238925634419024,0.002195575663727231,31350
-3.1,x1 = -3.1,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.8696431390780491,0.1303568609219509,0.6859256400432721,0.314074359956728,0.5362618241501345,0.46373817584986565,0.6664159348098418,0.3335840651901582,0.55842,0.11336,0.89782,0.9962,0.21543,0.24869,0.95603,0.23492,0.91064,0.04539000000000004,0.21977,0.015149999999999997,0.0041911764155551715,0.004114819775253721,31380
-2.5,x1 = -2.5,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.8141217792797203,0.18587822072027976,0.6873323016544465,0.3126676983455535,0.5059332299351331,0.4940667700648668,0.6536141649629501,0.3463858350370499,0.69277,0.15133,0.89623,0.9999,0.21491,0.24996,0.95603,0.23492,0.9155,0.040530000000000066,0.22143,0.013490000000000002,0.0020676425263324513,0.0020423603145295656,31410
-2.8,x1 = -2.8,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.8368063588559254,0.16319364114407442,0.6976535817979259,0.3023464182020742,0.5450525786486866,0.45494742135131333,0.6727500684517631,0.32724993154823684,0.6419,0.13656,0.88414,0.99414,0.21093,0.24797,0.95603,0.23492,0.90209,0.0539400000000001,0.21697,0.017949999999999994,0.00553030254876527,0.005412018981373196,31440
2.3,x1 = 2.3,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.7845808479792694,0.21541915202073061,0.6359918297467478,0.36400817025325216,0.6375237813165783,0.3624762186834217,0.6363218414548576,0.36367815854514246,0.75171,0.16901,0.94596,0.94472,0.23151,0.23109,0.95603,0.23492,0.94569,0.010340000000000016,0.23142,0.003500000000000003,0.00039211329100437634,0.0003901562496521297,31470
-0.0,x1 = -0.0,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.8265668182051022,0.1734331817948977,0.6685986455536599,0.3314013544463402,0.6037871228325703,0.39621287716742964,0.657358176951169,0.34264182304883106,0.6655,0.14335,0.91635,0.96869,0.22157,0.23923,0.95603,0.23492,0.92543,0.03060000000000007,0.22463,0.010289999999999994,0.0026093298997098627,0.0025730004640482362,31500
5.4,x1 = 5.4,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.047590540931202366,0.9524094590687977,0.6049217747827886,0.3950782252172113,0.6654213343035605,0.33457866569643946,0.6625421275398676,0.33745787246013254,0.27607,0.04533,0.968,0.91954,0.23899,0.22264,0.95603,0.23492,0.92185,0.0341800000000001,0.22342,0.011499999999999982,0.0034672153193921057,0.003410535174718031,31530
4.6,x1 = 4.6,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.07330174721528063,0.9266982527847194,0.6142999169415699,0.38570008305843007,0.6634400152490368,0.33655998475096316,0.6598379601847688,0.3401620398152312,0.37813,0.06793,0.96197,0.92149,0.23694,0.22329,0.95603,0.23492,0.92446,0.0315700000000001,0.22429,0.01063,0.003003976281819351,0.0029587019726970837,31560
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.6621002555893647,0.33789974441063536,0.7037762382687208,0.29622376173127907,0.49162787523374896,0.508372124766251,0.6320913606220692,0.36790863937793084,0.92279,0.22372,0.87663,0.9998,0.20848,0.24993,0.95603,0.23492,0.91825,0.037780000000000036,0.22249,0.012429999999999997,0.0001843563818046054,0.00018373577959966518,31590
