z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.6254762109111118,0.37452378908888817,0.06205393226770117,0.9379460677322987,0.049038388629036395,0.9509616113709637,0.05717930154709667,0.9428206984529033,0.95408,0.23426,0.33554,0.2823,0.0582,0.04663,0.27228,0.04453,0.3156,-0.04331999999999997,0.05387,-0.009340000000000001,0.001079628764227885,0.0011506025310966568,46040
-1.1,x1 = -1.1,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.6747558254225732,0.3252441745774269,0.04130902182359812,0.9586909781764019,0.0485231648287473,0.9514768351712528,0.04365537981059139,0.9563446201894088,0.90999,0.21946,0.24826,0.28009,0.0396,0.04617,0.27228,0.04453,0.25861,0.013670000000000015,0.04174,0.002790000000000001,0.00010975793661242199,0.00010742155765471832,46070
0.4,x1 = 0.4,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.5489006815533903,0.45109931844660967,0.04224609379599915,0.9577539062040008,0.04332314125001713,0.956676858749983,0.04273194916844131,0.9572680508315586,0.99309,0.24761,0.2525,0.25733,0.04046,0.04145,0.27228,0.04453,0.25468,0.017600000000000005,0.04091,0.0036199999999999982,0.0001884957304790465,0.0001832323601942765,46100
10.1,x1 = 10.1,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.05364383890472592,0.9463561610952741,0.1869823696368719,0.813017630363128,0.04495291182846377,0.9550470881715363,0.05257191718286358,0.9474280828171365,0.30168,0.05077,0.69512,0.26456,0.15202,0.04293,0.27228,0.04453,0.28766,-0.015380000000000005,0.04878,-0.004249999999999997,0.00035705152531417036,0.0003706239192636917,46130
8.5,x1 = 8.5,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.029346858235827732,0.9706531417641724,0.23884316034716974,0.7611568396528303,0.04195707131170059,0.9580429286882997,0.047735059455231064,0.9522649405447693,0.19111,0.02849,0.79311,0.25119,0.1818,0.0402,0.27228,0.04453,0.26709,0.005190000000000028,0.04436,0.00017000000000000348,1.150403131212137e-05,1.1582960004500155e-05,46160
12.8,x1 = 12.8,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.053345493276207204,0.9466545067237929,0.1897463953785163,0.8102536046214837,0.04947415205003809,0.9505258479499619,0.05695704406335594,0.9430429559366441,0.30044,0.0505,0.70094,0.28416,0.15374,0.04703,0.27228,0.04453,0.30639,-0.034109999999999974,0.05272,-0.008190000000000003,0.0010368707866915284,0.001103688149768899,46190
-0.8,x1 = -0.8,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.7149261744186842,0.28507382558131583,0.03854219007619828,0.9614578099238017,0.043504738421655365,0.9564952615783445,0.039956882717669964,0.96004311728233,0.86227,0.20381,0.23557,0.25814,0.03706,0.04161,0.27228,0.04453,0.242,0.03028000000000003,0.03836,0.006170000000000002,0.0005657559708811171,0.0005383094953842647,46220
-0.0,x1 = -0.0,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.8289524598571878,0.17104754014281215,0.043049195220205255,0.9569508047797948,0.07164542253217551,0.9283545774678246,0.04794050955928247,0.9520594904407176,0.6601,0.14179,0.2561,0.37203,0.0412,0.06651,0.27228,0.04453,0.27593,-0.0036499999999999866,0.04553,-0.0010000000000000009,1.6564156494922435e-05,1.670049362532478e-05,46250
3.9,x1 = 3.9,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.1120063597298484,0.8879936402701516,0.12870533343321786,0.871294666566782,0.03601287290994339,0.9639871270900565,0.046395017987558046,0.9536049820124418,0.50594,0.09946,0.55388,0.2237,0.11214,0.03472,0.27228,0.04453,0.26068,0.0116,0.04339,0.0011400000000000021,1.1608198455120042e-06,1.1582861664025503e-06,46280
-1.6,x1 = -1.6,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.8312032540969252,0.16879674590307484,0.04436660029194124,0.9556333997080587,0.07387674328924013,0.9261232567107598,0.049347816401019706,0.9506521835989803,0.65494,0.1403,0.26197,0.38023,0.0424,0.06842,0.27228,0.04453,0.28193,-0.009649999999999992,0.04679,-0.002259999999999998,7.510962091600033e-05,7.642398328521274e-05,46310
4.9,x1 = 4.9,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.04864486373473012,0.95135513626527,0.2158888356179492,0.7841111643820509,0.03360152007301912,0.9663984799269809,0.042468861698272006,0.9575311383017282,0.28061,0.04628,0.75259,0.21214,0.16928,0.03247,0.27228,0.04453,0.23843,0.03385000000000002,0.03913,0.005400000000000002,0.00021504337972906313,0.00020862803528425532,46340
3.6,x1 = 3.6,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.0866071214768255,0.9133928785231745,0.16804348685620277,0.8319565131437973,0.03963035541040106,0.960369644589599,0.05075184708474717,0.9492481529152529,0.42504,0.07911,0.65321,0.24059,0.1398,0.03806,0.27228,0.04453,0.27633,-0.004049999999999998,0.04687,-0.002340000000000002,0.00017347828536739803,0.00017808448983817372,46370
9.1,x1 = 9.1,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.032637143949315744,0.9673628560506844,0.21084723563944935,0.7891527643605507,0.04225284272710235,0.9577471572728976,0.047755282197630124,0.95224471780237,0.20745,0.03157,0.7431,0.25253,0.16639,0.04047,0.27228,0.04453,0.26854,0.003740000000000021,0.04458,-5.000000000000143e-05,1.196186031946129e-05,1.2045545414289061e-05,46400
0.3,x1 = 0.3,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.5758306335888383,0.4241693664111616,0.03876443937123518,0.961235560628765,0.04496725910270135,0.9550327408972986,0.041395485486693834,0.9586045145133062,0.98334,0.24425,0.2366,0.26462,0.03726,0.04295,0.27228,0.04453,0.24849,0.023790000000000033,0.03967,0.004860000000000003,0.0003429204206747659,0.00032998733857998383,46430
-2.8,x1 = -2.8,5.0,x1 = 5.0,0.046715860877252255,0.9532841391227478,0.8392088177729489,0.16079118222705108,0.041068611017021556,0.9589313889829784,0.059960891963430164,0.9400391080365698,0.04410632320536019,0.9558936767946397,0.6362,0.13494,0.24717,0.32729,0.03938,0.05637,0.27228,0.04453,0.26005,0.012230000000000019,0.04211,0.0024199999999999985,7.928252634418998e-05,7.784886256605693e-05,46460
