z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.04049301244953366,0.9595069875504663,0.20113291948377515,0.7988670805162248,0.03980923036380341,0.9601907696361967,0.04634171251574312,0.953658287484257,0.24455,0.03885,0.72419,0.24142,0.16068,0.03822,0.27049,0.04416,0.26097,0.009520000000000028,0.04318,0.0009799999999999948,1.5482306470375267e-08,1.5486227714204854e-08,58460
9.2,x1 = 9.2,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.03316890737170139,0.9668310926282986,0.5647805135458536,0.43521948645414643,0.02754339619103126,0.9724566038089687,0.04536296437321323,0.9546370356267867,0.21004,0.03207,0.98786,0.18192,0.2458,0.02678,0.27049,0.04416,0.20865,0.061840000000000006,0.03404,0.010119999999999997,1.017345589980536e-05,1.0107337630441051e-05,58490
14.4,x1 = 14.4,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.05478891697856377,0.9452110830214362,0.5654537961163235,0.43454620388367654,0.02556931221149767,0.9744306877885023,0.05514899837817392,0.944851001621826,0.3064,0.05179,0.9876,0.17166,0.24572,0.02492,0.27049,0.04416,0.21636,0.05413000000000001,0.03702,0.0071400000000000005,0.0007917235200838972,0.0008366093809497113,58520
10.1,x1 = 10.1,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.054188820172688,0.9458111798273121,0.748678252750709,0.2513217472492911,0.021161817088753185,0.9788381829112467,0.06058507439351385,0.9394149256064862,0.30393,0.05125,0.81337,0.14792,0.18816,0.02071,0.27049,0.04416,0.18398,0.08651,0.02978,0.014379999999999997,0.0019414226433418884,0.0021126474047903684,58550
8.1,x1 = 8.1,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.03393217271627981,0.9660678272837202,0.4540478279583355,0.5459521720416646,0.028345316841141943,0.9716546831588582,0.04279032797412458,0.9572096720258756,0.21374,0.03278,0.9939,0.18602,0.24789,0.02754,0.27049,0.04416,0.21343,0.05706,0.03502,0.009139999999999995,0.00014698291168788744,0.0001433419564504236,58580
12.2,x1 = 12.2,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.056486963575586024,0.943513036424414,0.6346047974134459,0.365395202586554,0.022585553022572633,0.9774144469774273,0.05715666178803756,0.9428433382119623,0.31334,0.0533,0.94707,0.15572,0.23188,0.02208,0.27049,0.04416,0.20042,0.07007000000000002,0.03393,0.010229999999999996,0.001164600661079965,0.0012444861786919635,58610
10.5,x1 = 10.5,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.04455881290280391,0.9554411870971962,0.7546712794493509,0.2453287205506492,0.02062452540072106,0.9793754745992789,0.053332777376284474,0.9466672226237155,0.26282,0.04257,0.80379,0.14493,0.18514,0.0202,0.27049,0.04416,0.17429,0.09620000000000001,0.02755,0.016609999999999996,0.0005108900760990784,0.0005342072184116569,58640
9.5,x1 = 9.5,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.03144925772882397,0.968550742271176,0.5824910073745034,0.4175089926254965,0.026447082189705838,0.973552917810294,0.04393425090138945,0.9560657490986103,0.20161,0.03046,0.98028,0.17625,0.2432,0.02575,0.27049,0.04416,0.20154,0.06895000000000001,0.03259,0.011569999999999997,6.57705235996165e-05,6.468200622893874e-05,58670
12.0,x1 = 12.0,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.052551196374875306,0.9474488036251248,0.6163340258650357,0.3836659741349643,0.0235477873764234,0.9764522126235766,0.05469941340356213,0.9453005865964381,0.29714,0.04979,0.96059,0.16092,0.23647,0.02299,0.27049,0.04416,0.20294,0.06755,0.03421,0.00995,0.0007170700098509944,0.0007557800933288873,58700
10.7,x1 = 10.7,10.4,x1 = 10.4,0.04630472456405121,0.9536952754359488,0.04498290398194858,0.9550170960180514,0.7255066498391407,0.2744933501608592,0.020603446310038312,0.9793965536899618,0.05231203943095589,0.9476879605690443,0.26469,0.04296,0.84784,0.14482,0.19915,0.02018,0.27049,0.04416,0.17644,0.09405,0.02823,0.015929999999999996,0.0003779465157274656,0.0003928007271626179,58730
