z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.9160656692298458,0.08393433077015416,0.9613892931241352,0.038610706875864785,0.6738138708719195,0.32618612912808065,0.937251842511451,0.06274815748854902,0.41589,0.07689,0.23589,0.91098,0.03712,0.21979,0.31348,0.05333,0.29255,0.020930000000000004,0.05245,0.0008800000000000058,0.0003403752801695546,0.0003516640560568855,22120
-7.0,x1 = -7.0,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.9127895830266407,0.08721041697335914,0.9615912499954703,0.038408750004529764,0.6939720599965737,0.3060279400034262,0.9382520688455938,0.06174793115440613,0.42709,0.0796,0.23495,0.88854,0.03693,0.21237,0.31348,0.05333,0.29195,0.021529999999999994,0.05223,0.0011000000000000038,0.0002422647971620567,0.00024905142304719203,22150
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.9415618677783513,0.05843813222164864,0.9667001110175301,0.03329988898246981,0.6075587135244029,0.39244128647559706,0.9457125585445589,0.054287441455440844,0.32121,0.05502,0.21068,0.96636,0.03219,0.23843,0.31348,0.05333,0.25484,0.05863999999999997,0.04424,0.00909,4.797770963041459e-05,4.737450000208941e-05,22180
-6.6,x1 = -6.6,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.9303157542584432,0.06968424574155672,0.9661901180054405,0.033809881994559275,0.6709006102497928,0.3290993897502073,0.9456130913820925,0.05438690861790717,0.36474,0.06483,0.21315,0.914,0.03267,0.22079,0.31348,0.05333,0.26199,0.05148999999999998,0.04578,0.007550000000000001,4.3750021511221576e-05,4.322481686752904e-05,22210
-11.9,x1 = -11.9,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.922005536274867,0.07799446372513306,0.9567875198475644,0.04321248015243556,0.6852302978500491,0.31476970214995087,0.9356075599471814,0.06439244005281868,0.39507,0.07191,0.25683,0.8986,0.04135,0.21569,0.31348,0.05333,0.30688,0.006599999999999995,0.05495,-0.0016199999999999964,0.0005350013158771823,0.0005572037151575469,22240
-1.1,x1 = -1.1,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.6771414700648867,0.3228585299351134,0.9547670521491902,0.04523294785080974,0.9300471596354951,0.06995284036450491,0.9467860239920647,0.053213976007935385,0.90746,0.21862,0.26579,0.36575,0.04319,0.06506,0.31348,0.05333,0.29806,0.01541999999999999,0.05025,0.0030799999999999994,0.00010648765568605813,0.00010449068540555441,22270
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.940472995057319,0.05952700494268106,0.9678147243625587,0.03218527563744125,0.590546565882723,0.40945343411727697,0.9453570808280133,0.05464291917198662,0.32556,0.05598,0.20524,0.97621,0.03115,0.2418,0.31348,0.05333,0.25113,0.06234999999999996,0.04369,0.009640000000000003,3.3784556005331864e-05,3.342825656740974e-05,22300
-6.2,x1 = -6.2,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.9226363734793581,0.07736362652064194,0.9667434090399034,0.03325659096009661,0.6754242287485885,0.32457577125141146,0.9442059007775466,0.055794099222453444,0.39282,0.07138,0.21047,0.90929,0.03215,0.21923,0.31348,0.05333,0.26453,0.048949999999999994,0.04662,0.006710000000000001,4.997045284317603e-06,4.976803449923848e-06,22330
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.9422027960597097,0.05779720394029022,0.9678283428094814,0.032171657190518566,0.6140270790388783,0.3859729209611217,0.9473796190129994,0.05262038098700052,0.31864,0.05446,0.20517,0.96215,0.03114,0.237,0.31348,0.05333,0.24892,0.06455999999999998,0.04304,0.01029,0.00014918078770171815,0.00014586738704475957,22360
-4.7,x1 = -4.7,-5.4,x1 = -5.4,0.9434788199710731,0.05652118002892685,0.9359518696787388,0.06404813032126119,0.9671003763807224,0.03289962361927751,0.6811885607085522,0.31881143929144773,0.9487882591501628,0.051211740849837074,0.34331,0.05995,0.20873,0.90308,0.03182,0.21717,0.31348,0.05333,0.2532,0.06028,0.04369,0.009640000000000003,0.000281067644300248,0.00027248574514679696,22390
