z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.0,x1 = 8.0,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.03136553154123606,0.9686344684587638,0.24820020998448217,0.7517997900155178,0.07768432080484608,0.9223156791951539,0.08303264230519186,0.916967357694808,0.20119,0.03038,0.80841,0.39397,0.1866,0.07165,0.42215,0.0784,0.40697,0.015180000000000027,0.07526,0.003140000000000004,4.828471220818392e-05,4.781519900902377e-05,43740
0.4,x1 = 0.4,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.5516830645771921,0.4483169354228079,0.07064323749483839,0.9293567625051617,0.07355634984116738,0.9264436501588328,0.07194923509448695,0.9280507649055132,0.99228,0.24733,0.36832,0.37906,0.06565,0.06815,0.42215,0.0784,0.37313,0.04902000000000001,0.06677,0.011630000000000001,0.0013508110913828253,0.0012804297830306035,43770
2.3,x1 = 2.3,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.7845808475293993,0.21541915247060084,0.08164196459154374,0.9183580354084562,0.12038499479944875,0.8796150052005511,0.08998795532307353,0.9100120446769264,0.75171,0.16901,0.40794,0.53047,0.07498,0.10589,0.42215,0.0784,0.43434,-0.012189999999999979,0.08164,-0.0032400000000000068,0.00011084938556143575,0.00011246887858226608,43800
7.4,x1 = 7.4,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.030019757084410247,0.9699802429155898,0.2628841243013454,0.7371158756986546,0.08476060829053945,0.9152393917094607,0.09010783297220491,0.9098921670277953,0.19449,0.02912,0.83107,0.41874,0.19378,0.07758,0.42215,0.0784,0.43112,-0.008969999999999978,0.08107,-0.0026700000000000057,0.00011712612143092212,0.00011888483908198497,43830
-6.4,x1 = -6.4,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.9265267229124049,0.07347327708759518,0.07220567472682912,0.9277943252731709,0.13581812403863522,0.8641818759613648,0.07687948984133605,0.923120510158664,0.37875,0.06807,0.3741,0.57318,0.06699,0.11737,0.42215,0.0784,0.38873,0.033420000000000005,0.07069,0.007709999999999995,0.0005367871516511538,0.0005192565847668643,43860
0.7,x1 = 0.7,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.3679006897986826,0.6320993102013174,0.09273524576789613,0.907264754232104,0.06452494348979457,0.9354750565102053,0.07490353315733747,0.9250964668426624,0.94905,0.23255,0.44553,0.34515,0.08414,0.06036,0.42215,0.0784,0.38208,0.04007000000000005,0.06911,0.009289999999999993,0.0008148873879279175,0.0007820221342907437,43890
9.3,x1 = 9.3,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.033056450863635366,0.9669435491363647,0.20467028868917553,0.7953297113108245,0.0871321513950776,0.9128678486049224,0.09101754505514319,0.9089824549448569,0.2095,0.03196,0.73117,0.42682,0.16278,0.07954,0.42215,0.0784,0.43688,-0.014729999999999965,0.08229,-0.0038900000000000046,0.00017019333593169816,0.0001732704631653278,43920
4.8,x1 = 4.8,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.06370719543647799,0.9362928045635218,0.3805447786131881,0.6194552213868119,0.062383059971147924,0.9376169400288521,0.08265225076108208,0.9173477492389177,0.34199,0.05965,0.95843,0.33683,0.23573,0.05849,0.42215,0.0784,0.37643,0.04572000000000004,0.06978,0.008620000000000003,6.288001690282199e-05,6.218194564325263e-05,43950
1.1,x1 = 1.1,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.4163760303446861,0.5836239696553138,0.0961009756323663,0.9038990243676336,0.06454513166470585,0.9354548683352941,0.07768422871013661,0.9223157712898633,0.97973,0.24301,0.45651,0.34523,0.08687,0.06038,0.42215,0.0784,0.39156,0.030590000000000006,0.07141,0.006989999999999996,0.00044112910518113134,0.00042808144829657724,43980
-1.8,x1 = -1.8,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.832217114108279,0.16778288589172083,0.07458944339577471,0.9254105566042252,0.12448315135441038,0.8755168486455898,0.08296075370491332,0.9170392462950865,0.65261,0.13963,0.38282,0.54211,0.06903,0.10899,0.42215,0.0784,0.40955,0.0126,0.07573,0.002669999999999992,5.0892530025077945e-05,5.038442705620257e-05,44010
-3.8,x1 = -3.8,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.8858981571129678,0.11410184288703211,0.07055912062861826,0.9294408793713819,0.11127164084326095,0.8887283591567391,0.07520449421368453,0.9247955057863154,0.51217,0.10108,0.36801,0.50374,0.06558,0.09889,0.42215,0.0784,0.3835,0.03865000000000002,0.06938,0.00902,0.0007684836587381252,0.0007383958096778692,44040
-0.7,x1 = -0.7,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.7111572773788717,0.28884272262112837,0.06655021957127165,0.9334497804287285,0.07632970284732435,0.9236702971526757,0.06937495214655451,0.9306250478534457,0.86722,0.20541,0.35292,0.38911,0.06212,0.0705,0.42215,0.0784,0.36337,0.05878,0.06454,0.013859999999999997,0.0019429119368986163,0.0018211498277070064,44070
-2.5,x1 = -2.5,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.810092109051958,0.1899078909480419,0.06833691660801997,0.9316630833919801,0.10083738082232876,0.8991626191776714,0.07450901122179165,0.9254909887782083,0.70128,0.15384,0.35969,0.47164,0.06367,0.09067,0.42215,0.0784,0.38095,0.041200000000000014,0.0688,0.009599999999999997,0.0008779621227781309,0.0008411913783248001,44100
5.8,x1 = 5.8,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.045934955919934,0.9540650440800661,0.3092637451753725,0.6907362548246276,0.08115020522935759,0.9188497947706423,0.0916285906315179,0.908371409368482,0.26887,0.04382,0.89232,0.40622,0.21362,0.07456,0.42215,0.0784,0.42855,-0.006399999999999961,0.08095,-0.0025499999999999967,0.0002111726085559035,0.0002154223480865117,44130
-3.8,x1 = -3.8,4.0,x1 = 4.0,0.08575758205121273,0.9142424179487871,0.8858981571129678,0.11410184288703211,0.07116450140819258,0.9288354985918075,0.11185585214725476,0.8881441478527451,0.07580745951708216,0.9241925404829178,0.51217,0.10108,0.37025,0.50549,0.0661,0.09934,0.42215,0.0784,0.38568,0.03647,0.06989,0.008510000000000004,0.000679927962731983,0.0006549055272842622,44160
