z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.41398202717891996,0.5860179728210801,0.11558339469283885,0.8844166053071613,0.0602338541849088,0.9397661458150912,0.08314756916780344,0.9168524308321967,0.97854,0.2426,0.51653,0.32837,0.10222,0.05661,0.42414,0.07889,0.40626,0.017880000000000007,0.07549,0.0034000000000000002,6.621062886477203e-05,6.545966551355434e-05,42820
2.5,x1 = 2.5,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.456251646303909,0.543748353696091,0.15317502338782635,0.8468249766121737,0.08279443494272273,0.9172055650572772,0.11490569428863914,0.8850943057113609,0.99447,0.24809,0.61773,0.41195,0.12971,0.07594,0.42414,0.07889,0.50584,-0.08169999999999994,0.10047,-0.021580000000000002,0.004343190781190082,0.004726651757859336,42850
0.8,x1 = 0.8,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.3373728235162084,0.6626271764837917,0.08948591198950734,0.9105140880104926,0.057186798189506095,0.942813201810494,0.06808364140928384,0.9319163585907163,0.92228,0.22355,0.43475,0.31617,0.08148,0.05392,0.42414,0.07889,0.35618,0.06796000000000002,0.06322,0.015670000000000003,0.0024350393016033776,0.002264600296246099,42880
10.4,x1 = 10.4,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.04672881564908006,0.9532711843509201,0.1728704243013737,0.8271295756986264,0.09156059973492828,0.9084394002650719,0.09536011153755275,0.9046398884624476,0.27234,0.04455,0.66423,0.44166,0.14299,0.08318,0.42414,0.07889,0.45206,-0.02792,0.08597,-0.007080000000000003,0.0004852087273304745,0.0004998863123453854,42910
7.5,x1 = 7.5,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.02719000533877866,0.9728099946612213,0.23562219644915902,0.764377803550841,0.07938789262639759,0.9206121073736023,0.08363590418143883,0.916364095818561,0.1801,0.02645,0.78768,0.40002,0.1801,0.07309,0.42414,0.07889,0.41056,0.013580000000000036,0.076,0.0028900000000000037,4.735358845924182e-05,4.68996440417019e-05,42940
0.0,x1 = 0.0,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.6607098058471504,0.33929019415284956,0.06478300828087413,0.935216991719126,0.0861096880649133,0.9138903119350867,0.07201894160543643,0.9279810583945637,0.92414,0.22417,0.34615,0.42335,0.06059,0.07869,0.42414,0.07889,0.37234,0.05180000000000001,0.06673,0.012160000000000004,0.001449591736351577,0.0013716536756763521,42970
5.8,x1 = 5.8,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.045934955919934,0.9540650440800661,0.24546387466942443,0.7545361253305756,0.08164839656504366,0.9183516034349564,0.08917325333077131,0.9108267466692288,0.26887,0.04382,0.80401,0.40796,0.18521,0.07498,0.42414,0.07889,0.42615,-0.0020099999999999563,0.08004,-0.0011499999999999982,4.978488607604347e-05,5.0270971435888157e-05,43000
-4.2,x1 = -4.2,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.9237920374853477,0.07620796251465231,0.07110435819854485,0.928895641801455,0.11298351395093384,0.8870164860490662,0.0742958833302682,0.9257041166697316,0.38867,0.0704,0.37003,0.50885,0.06605,0.10022,0.42414,0.07889,0.38061,0.04353000000000001,0.06865,0.010239999999999999,0.0010065919274327168,0.0009616111707755181,43030
-1.7,x1 = -1.7,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.7786451361532334,0.22135486384676645,0.06687208275050828,0.9331279172494918,0.09499801475632626,0.9050019852436739,0.07309789460021952,0.9269021053997805,0.76263,0.17236,0.35414,0.45294,0.0624,0.08597,0.42414,0.07889,0.37601,0.048130000000000006,0.06762,0.011270000000000002,0.0012285508544790623,0.0011678164522000729,43060
0.6,x1 = 0.6,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.4446462163412236,0.5553537836587765,0.08165619500908886,0.9183438049909112,0.06445926612760658,0.9355407338723936,0.0721058154874468,0.9278941845125535,0.99114,0.24694,0.40799,0.3449,0.07499,0.0603,0.42414,0.07889,0.37295,0.05119000000000001,0.06683,0.012060000000000001,0.0014310387556356503,0.0013545997402850934,43090
4.3,x1 = 4.3,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.09525083973907421,0.9047491602609258,0.3062701408920152,0.6937298591079848,0.05909919437316008,0.94090080562684,0.08264243458818282,0.9173575654118172,0.45376,0.08618,0.88882,0.32386,0.21247,0.05561,0.42414,0.07889,0.37767,0.04647000000000001,0.07055,0.00834,8.912329987567722e-05,8.794981857447029e-05,43120
