z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,x1 = -1.1,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.6787811058337307,0.3212188941662692,0.8518558134268182,0.14814418657318185,0.7173703722909693,0.28262962770903066,0.8086565487436979,0.1913434512563021,0.9057,0.21804,0.60518,0.85901,0.1262,0.20275,0.70294,0.15434,0.68671,0.016229999999999967,0.15079,0.0035499999999999976,1.321211821665334e-06,1.322337912453551e-06,29480
-5.7,x1 = -5.7,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.9424174652013078,0.05758253479869223,0.8156052760312594,0.18439472396874074,0.6617662085602849,0.33823379143971505,0.8067468325752136,0.19325316742478646,0.31777,0.05427,0.6896,0.92312,0.15039,0.22383,0.70294,0.15434,0.70305,-0.00010999999999994348,0.15462,-0.00028000000000000247,2.0905535856346157e-05,2.0976194078704304e-05,29510
-6.7,x1 = -6.7,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.93066201606471,0.06933798393529012,0.8216847559439655,0.17831524405603452,0.679964204021131,0.320035795978869,0.8118581385914396,0.18814186140856048,0.36345,0.06453,0.67638,0.90442,0.14652,0.21761,0.70294,0.15434,0.69219,0.010750000000000037,0.15145,0.0028900000000000037,2.1419244613071937e-05,2.1345358054343858e-05,29540
-3.4,x1 = -3.4,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.8786810602639541,0.1213189397360459,0.8514719113910376,0.14852808860896255,0.6085121353765757,0.3914878646234242,0.8219962889664558,0.17800371103354423,0.53314,0.1066,0.60614,0.96575,0.12647,0.23823,0.70294,0.15434,0.64977,0.05317000000000005,0.14003,0.014310000000000017,0.0005413138772960464,0.0005317734695391724,29570
-2.8,x1 = -2.8,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.8380575921005626,0.1619424078994372,0.8907887793965911,0.10921122060340889,0.5243502013274082,0.47564979867259183,0.8314468337168216,0.16855316628317824,0.63894,0.13572,0.49753,0.99829,0.09728,0.24941,0.70294,0.15434,0.57862,0.12431999999999999,0.12192,0.032420000000000004,0.0016933937833590838,0.0016398156876276937,29600
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.8385482333565555,0.16145176664344454,0.8946822794909532,0.10531772050904664,0.49702072687522153,0.5029792731247784,0.8304791192949683,0.16952088070503163,0.63777,0.13539,0.48563,0.99997,0.09423,0.24999,0.70294,0.15434,0.56867,0.13427,0.11938,0.034960000000000005,0.001544115598505466,0.0014975341192787692,29630
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.8219276747584454,0.17807232524155456,0.9057631378136912,0.0942368621863088,0.5183916564785824,0.48160834352141757,0.8367829974000829,0.16321700259991706,0.67584,0.14636,0.45046,0.99902,0.08536,0.24966,0.70294,0.15434,0.54814,0.15480000000000005,0.11462,0.039720000000000005,0.002651063840754704,0.002545239883883464,29660
1.9,x1 = 1.9,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.36839594910043033,0.6316040508995696,0.7905352298429482,0.20946477015705178,0.8262620115362349,0.17373798846376515,0.8131004098860326,0.18689959011396734,0.94943,0.23268,0.74046,0.66618,0.16559,0.14355,0.70294,0.15434,0.69354,0.009399999999999964,0.15167,0.0026700000000000057,4.738152325283558e-05,4.713794381959891e-05,29690
0.5,x1 = 0.5,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.45333893139951187,0.5466610686004882,0.8227927829147523,0.17720721708524784,0.8320092851526804,0.16799071484731964,0.8278310858768969,0.17216891412310326,0.99371,0.24782,0.67393,0.65309,0.1458,0.13977,0.70294,0.15434,0.66254,0.04039999999999999,0.1425,0.011840000000000017,0.001172821151414337,0.0011421140442636202,29720
5.6,x1 = 5.6,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.04144038280759047,0.9585596171924097,0.749603025660171,0.25039697433982894,0.8266188410434365,0.17338115895656342,0.8234272761717154,0.17657272382828468,0.24886,0.03972,0.81191,0.66538,0.1877,0.14332,0.70294,0.15434,0.67145,0.03149000000000002,0.14516,0.009179999999999994,0.0006729454918982507,0.0006596914927295174,29750
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.8092957023648975,0.1907042976351026,0.9430864285636418,0.05691357143635841,0.4105773263259538,0.5894226736740462,0.8415346542371045,0.1584653457628957,0.70294,0.15434,0.31507,0.9768,0.05367,0.242,0.70294,0.15434,0.44126,0.26168,0.08959,0.06475,0.003702791014806181,0.0035268244365816263,29780
-6.0,x1 = -6.0,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.926721263008478,0.07327873699152215,0.8137945625494943,0.1862054374505055,0.6843366280632435,0.3156633719367566,0.8043080486168108,0.1956919513831892,0.37804,0.06791,0.69347,0.8996,0.15153,0.21602,0.70294,0.15434,0.70857,-0.005630000000000024,0.15626,-0.001920000000000005,7.954061228821006e-05,8.006292662153698e-05,29810
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.7912171231208769,0.20878287687912317,0.8991988593329105,0.10080114066708948,0.5842142251719864,0.41578577482801354,0.8334354612400747,0.16656453875992533,0.73915,0.16519,0.47153,0.97944,0.09064,0.24291,0.70294,0.15434,0.57757,0.12536999999999998,0.12243,0.03191000000000001,0.0020234073698105585,0.0019532098452377383,29840
-10.0,x1 = -10.0,-2.2,x1 = -2.2,0.8092957023648975,0.1907042976351026,0.9200781049396346,0.07992189506036539,0.815524598493724,0.18447540150627595,0.7041994422082338,0.2958005577917662,0.8066272810354963,0.19337271896450367,0.4019,0.07353,0.68977,0.8761,0.15044,0.2083,0.70294,0.15434,0.70466,-0.0017199999999999438,0.15506,-0.0007199999999999984,2.290541365096736e-05,2.2986433920854123e-05,29870
