z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.03335403469069624,0.9666459653093037,0.6590501763475275,0.34094982365247256,0.019623532299879672,0.9803764677001203,0.04095099076760039,0.9590490092323996,0.21094,0.03224,0.92572,0.13932,0.2247,0.01924,0.19791,0.02976,0.16555,0.03236,0.02609,0.003670000000000003,0.0014594008709452704,0.0016006646920136477,55240
7.5,x1 = 7.5,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.026875596688346864,0.9731244033116532,0.32540926293265604,0.674590737067344,0.025179582722295663,0.9748204172777044,0.03324843452150066,0.9667515654784995,0.17847,0.02615,0.91017,0.16961,0.21952,0.02455,0.19791,0.02976,0.18951,0.00839999999999999,0.02979,-2.9999999999998778e-05,0.00010331473738321153,0.00010600053258851515,55270
2.2,x1 = 2.2,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.6198851338666337,0.3801148661333663,0.030311570909316098,0.9696884290906839,0.03569536450278017,0.9643046354972198,0.03235803089038537,0.9676419691096145,0.95812,0.23563,0.19595,0.22219,0.02939,0.03442,0.19791,0.02976,0.20592,-0.00800999999999999,0.0313,-0.0015399999999999997,4.444336140679915e-05,4.520189480458343e-05,55300
3.9,x1 = 3.9,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.11428664342846766,0.8857133565715323,0.06692436815617332,0.9330756318438267,0.02783836494062879,0.9721616350593711,0.03230537305316767,0.9676946269468322,0.51271,0.10123,0.35434,0.18343,0.06245,0.02706,0.19791,0.02976,0.20296,-0.005049999999999999,0.0311,-0.0013399999999999974,4.170327043065544e-05,4.239278741412808e-05,55330
11.4,x1 = 11.4,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.047373277234881335,0.9526267227651186,0.502068953707657,0.4979310462923431,0.023353717177818284,0.9766462828221817,0.04603202679450813,0.9539679732054919,0.27513,0.04513,0.99999,0.15988,0.25,0.02281,0.19791,0.02976,0.19968,-0.0017699999999999938,0.03357,-0.003810000000000001,0.0030172332045577,0.0034343882710508363,55360
14.4,x1 = 14.4,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.05518833580738923,0.9448116641926108,0.42934433629606056,0.5706556637039395,0.02616867953180385,0.973831320468196,0.048419273066674345,0.9515807269333255,0.30804,0.05214,0.98555,0.1748,0.24501,0.02548,0.19791,0.02976,0.21954,-0.02163000000000001,0.0376,-0.00784,0.003893482537248706,0.004503016416542695,55390
9.6,x1 = 9.6,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.03214662882102787,0.9678533711789722,0.6429866959852928,0.35701330401470727,0.019945236642699888,0.9800547633573002,0.03997391917629775,0.9600260808237024,0.20505,0.03111,0.94018,0.14113,0.22955,0.01955,0.19791,0.02976,0.16682,0.031090000000000007,0.0263,0.0034600000000000013,0.0012138487589283212,0.0013211377285355912,55420
9.2,x1 = 9.2,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.033460716123860965,0.9665392838761392,0.6564891094963397,0.3435108905036604,0.02004797754703123,0.9799520224529689,0.04134375359273578,0.9586562464072644,0.21146,0.03234,0.92814,0.14171,0.22551,0.01965,0.19791,0.02976,0.16802,0.02989,0.02654,0.0032200000000000006,0.0015633643894857052,0.0017199100578920556,55450
10.9,x1 = 10.9,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.04382265909278605,0.9561773409072138,0.6027545352911925,0.3972454647088075,0.02150434820755035,0.9784956517924496,0.04697627700373491,0.9530237229962649,0.25955,0.0419,0.96932,0.14981,0.23944,0.02104,0.19791,0.02976,0.18572,0.012190000000000006,0.03061,-0.0008499999999999966,0.0033536819507751763,0.0038419049919512643,55480
9.5,x1 = 9.5,9.0,x1 = 9.0,0.030703685498881316,0.9692963145011186,0.030866321269720547,0.9691336787302796,0.6614021030975648,0.33859789690243525,0.019171916749021294,0.9808280832509786,0.03899520000996794,0.9610047999900321,0.19872,0.02991,0.92347,0.13677,0.22395,0.0188,0.19791,0.02976,0.16105,0.036860000000000004,0.02513,0.004630000000000002,0.0009872854067236262,0.0010660818047881822,55510
