z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.1,x1 = 11.1,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.04889506599897666,0.9511049340010234,0.3337019023546242,0.6662980976453758,0.02347267326691844,0.9765273267330816,0.038641351897973464,0.9613586481020266,0.28168,0.0465,0.91866,0.16052,0.22234,0.02292,0.20085,0.03032,0.19759,0.003260000000000013,0.03267,-0.002349999999999998,0.0007753165970312281,0.000829643992774182,52940
5.8,x1 = 5.8,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.045934956311123716,0.9540650436888765,0.1725052444550362,0.8274947555449638,0.026424338246711837,0.9735756617532884,0.033134558291280584,0.9668654417087197,0.26887,0.04382,0.6634,0.17613,0.14275,0.02573,0.20085,0.03032,0.19851,0.0023400000000000087,0.03111,-0.000789999999999999,5.377870384661401e-05,5.47776264403217e-05,52970
6.2,x1 = 6.2,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.03653436285658464,0.9634656371434154,0.22889952528938734,0.7711004747106127,0.025544843025690774,0.9744551569743093,0.03297427677609814,0.9670257232239019,0.22617,0.0352,0.77609,0.17153,0.1765,0.02489,0.20085,0.03032,0.19362,0.007230000000000014,0.03043,-0.00010999999999999899,4.495645399129667e-05,4.5720082338949206e-05,53000
7.2,x1 = 7.2,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.02304820776479961,0.9769517922352005,0.2584331189005002,0.7415668810994999,0.024621598624455017,0.975378401375545,0.030010535121580965,0.9699894648784191,0.15823,0.02252,0.82437,0.16666,0.19165,0.02402,0.20085,0.03032,0.18182,0.01902999999999999,0.02788,0.002440000000000001,2.7959390354492797e-05,2.7583669881015753e-05,53030
9.7,x1 = 9.7,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.032365777061295696,0.9676342229387045,0.4946283334060223,0.5053716665939778,0.019888386583943006,0.9801116134160569,0.0352537138648778,0.9647462861351224,0.20612,0.03132,0.99992,0.14081,0.24997,0.01949,0.20085,0.03032,0.16862,0.03223000000000001,0.02695,0.003369999999999998,0.00023918444484849564,0.0002485312713834918,53060
15.2,x1 = 15.2,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.06431471747410236,0.9356852825258976,0.31416073655812793,0.685839263441872,0.027094296163397157,0.9729057038366029,0.045556893173680515,0.9544431068263195,0.34434,0.06018,0.89792,0.1796,0.21546,0.02636,0.20085,0.03032,0.2258,-0.02495,0.03852,-0.008199999999999999,0.0026164937582991623,0.002950338641207313,53090
0.2,x1 = 0.2,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.685240023589304,0.31475997641069586,0.027290694303533803,0.9727093056964662,0.04762478674790119,0.9523752132520988,0.033691052761655786,0.966308947238344,0.89859,0.21569,0.18062,0.27622,0.02655,0.04536,0.20085,0.03032,0.21071,-0.009860000000000008,0.03247,-0.002149999999999999,9.02564002880032e-05,9.242690959695467e-05,53120
5.1,x1 = 5.1,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.049683677195291966,0.950316322804708,0.1414846528794203,0.8585153471205796,0.026657846396874102,0.9733421536031258,0.03236286438351919,0.9676371356164807,0.28505,0.04722,0.58811,0.17734,0.12147,0.02595,0.20085,0.03032,0.19775,0.0030999999999999917,0.0307,-0.00038000000000000186,1.840023617764733e-05,1.860032486173985e-05,53150
15.5,x1 = 15.5,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.05983753877313623,0.940162461226864,0.3098792875324623,0.6901207124675378,0.026967194569640383,0.9730328054303599,0.043895957901692366,0.956104042098308,0.3268,0.05626,0.89303,0.17895,0.21385,0.02624,0.20085,0.03032,0.22168,-0.020829999999999987,0.03747,-0.007150000000000004,0.0020944960774203526,0.002334119034948878,53180
8.9,x1 = 8.9,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.03016055717224254,0.9698394428277576,0.5390816380621783,0.4609183619378216,0.020424777052872444,0.9795752229471276,0.036067756962119474,0.9639322430378807,0.1952,0.02925,0.99559,0.14382,0.24847,0.02001,0.20085,0.03032,0.16951,0.03134000000000001,0.0269,0.0034199999999999994,0.0003424947519036093,0.0003584951319934608,53210
