z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.8126194642700405,0.18738053572995944,0.9678770323462581,0.032122967653741806,0.8347892842241519,0.16521071577584823,0.9429389788040439,0.057061021195956005,0.69596,0.15227,0.20493,0.64663,0.03109,0.13792,0.32804,0.05653,0.2877,0.04033999999999999,0.05111,0.005419999999999994,8.724066899759185e-05,8.581451687195499e-05,21660
0.2,x1 = 0.2,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.6852400242660901,0.31475997573390985,0.9581490818089415,0.04185091819105831,0.9206878855609324,0.07931211443906759,0.946357796586955,0.053642203413044945,0.89859,0.21569,0.25072,0.39975,0.0401,0.07302,0.32804,0.05653,0.29763,0.030409999999999993,0.05046,0.006069999999999999,0.0004021994902995941,0.0003880292647229257,21690
-13.7,x1 = -13.7,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.9080782519254675,0.09192174807453257,0.9594110267305809,0.04058897326941904,0.6902870107425276,0.3097129892574725,0.9346726767321206,0.06532732326787938,0.44285,0.08347,0.24499,0.89284,0.03894,0.21379,0.32804,0.05653,0.30454,0.02350000000000002,0.05501,0.0015199999999999936,0.00022506064243294887,0.000230914351537553,21720
-3.9,x1 = -3.9,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.8882011213064237,0.11179887869357619,0.9698736769776503,0.030126323022349986,0.7699304644246461,0.23006953557535398,0.9475202500118329,0.05247974998816719,0.50532,0.0993,0.19502,0.77813,0.02922,0.17714,0.32804,0.05653,0.26021,0.06783,0.04576,0.010769999999999995,0.0005662741078825756,0.0005425714882451782,21750
-3.0,x1 = -3.0,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.8694420032915608,0.13055799670843918,0.9662264709308197,0.033773529069180415,0.8107017229196822,0.1892982770803177,0.9459214713919007,0.05407852860809931,0.55897,0.11351,0.21298,0.7,0.03263,0.15346,0.32804,0.05653,0.27656,0.051480000000000026,0.04841,0.008119999999999995,0.0003483384351456618,0.00033692249587704334,21780
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.9424174658604233,0.05758253413957679,0.9708765082891503,0.02912349171084962,0.5988759258053228,0.4011240741946773,0.949455772048333,0.05054422795166708,0.31777,0.05427,0.18998,0.9716,0.02828,0.24022,0.32804,0.05653,0.23499,0.09305,0.04048,0.016049999999999995,0.0009087571387296888,0.0008604717377767059,21810
-6.1,x1 = -6.1,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.9292485832426116,0.0707514167573883,0.9684583417050059,0.03154165829499418,0.6680387802764606,0.3319612197235394,0.9472032321123031,0.052796767887696994,0.36872,0.06575,0.20207,0.91692,0.03055,0.22176,0.32804,0.05653,0.25265,0.07539000000000001,0.04408,0.012449999999999996,0.0005185154201276876,0.0004977542577799627,21840
0.9,x1 = 0.9,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.20915388347224143,0.7908461165277587,0.9249568480057185,0.07504315199428135,0.961441449165388,0.03855855083461196,0.9538105531459073,0.04618944685409267,0.73986,0.16541,0.38447,0.23564,0.06941,0.03707,0.32804,0.05653,0.26677,0.06126999999999999,0.04383,0.012699999999999996,0.0020273065407055615,0.0018657046904911202,21870
-13.1,x1 = -13.1,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.9104537711472694,0.08954622885273066,0.9590195051901672,0.040980494809832804,0.700262484848033,0.2997375151519669,0.9358487898293599,0.06415121017064022,0.43495,0.08153,0.24677,0.88097,0.0393,0.20989,0.32804,0.05653,0.30356,0.024480000000000002,0.05458,0.0019500000000000003,0.00013595848572428787,0.00013871073692982468,21900
-5.2,x1 = -5.2,-5.6,x1 = -5.6,0.9398493873417604,0.0601506126582396,0.9404625323575013,0.05953746764249873,0.9712036573304138,0.02879634266958625,0.601661520265403,0.398338479734597,0.9492020543023659,0.05079794569763416,0.32561,0.05599,0.18832,0.96997,0.02797,0.23966,0.32804,0.05653,0.23486,0.09317999999999999,0.04057,0.015959999999999995,0.0008587576015665083,0.0008144136213949667,21930
