z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.9,x1 = 12.9,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.05405341903708821,0.945946580962912,0.6908261631575245,0.3091738368424754,0.022712317628039522,0.9772876823719603,0.0588261552849252,0.9411738447150747,0.30337,0.05113,0.89222,0.15641,0.21359,0.0222,0.27513,0.04513,0.19618,0.07894999999999999,0.03255,0.012580000000000001,0.0012646264970653607,0.0013537711257479816,60760
9.3,x1 = 9.3,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.03305645106442996,0.9669435489355701,0.538027752100511,0.46197224789948893,0.025106674968156984,0.974893325031843,0.04206202545429735,0.9579379745457027,0.2095,0.03196,0.99582,0.16922,0.24855,0.02448,0.27513,0.04513,0.19654,0.07859,0.03189,0.013240000000000002,0.0003367967584301263,0.0003243099599889313,60790
4.0,x1 = 4.0,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.0863553273525672,0.9136446726474329,0.09818516868846783,0.9018148313115322,0.04626371841879739,0.9537362815812026,0.05074741225345482,0.9492525877465452,0.42419,0.0789,0.46322,0.27031,0.08854,0.04412,0.27513,0.04513,0.28697,-0.011840000000000017,0.04796,-0.002829999999999999,0.00012073286723875533,0.00012338763504584184,60820
3.8,x1 = 3.8,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.10931687669422671,0.8906831233057732,0.09508737460626328,0.904912625393737,0.04536518272943597,0.954634817270564,0.05080065744780177,0.9491993425521981,0.49785,0.09737,0.45323,0.26637,0.08605,0.04331,0.27513,0.04513,0.2868,-0.011670000000000014,0.04798,-0.0028499999999999984,0.00012448989396973177,0.0001272693703221221,60850
7.8,x1 = 7.8,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.030908298133068675,0.9690917018669314,0.3341801174927032,0.6658198825072967,0.039936389158179146,0.9600636108418208,0.04903096203732829,0.9509690379626717,0.19893,0.02995,0.91914,0.242,0.2225,0.03834,0.27513,0.04513,0.26293,0.012199999999999989,0.04403,0.0011000000000000038,2.978749318356959e-05,3.0113468199805113e-05,60880
10.8,x1 = 10.8,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.0444256805438973,0.9555743194561026,0.6958653461490465,0.30413465385095345,0.023416403950322063,0.976583596049678,0.05329040583852425,0.9467095941614757,0.26223,0.04245,0.88629,0.16022,0.21164,0.02287,0.27513,0.04513,0.19248,0.08264999999999997,0.03126,0.01387,0.00035984120026175386,0.00037346124970644243,60910
14.9,x1 = 14.9,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.057510435098679945,0.94248956490132,0.6144620489289518,0.3855379510710483,0.025581039927440253,0.9744189600725598,0.05944784297646684,0.9405521570235331,0.31748,0.0542,0.96186,0.17172,0.2369,0.02493,0.27513,0.04513,0.21716,0.057969999999999994,0.03712,0.008010000000000003,0.0013960630816752095,0.0014993824977260258,60940
19.2,x1 = 19.2,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.0651789667112799,0.93482103328872,0.5892503860538081,0.41074961394619197,0.026679860310735954,0.9733201396892641,0.06334762588089088,0.9366523741191091,0.34767,0.06093,0.97689,0.17746,0.24203,0.02597,0.27513,0.04513,0.22957,0.04555999999999999,0.04005,0.005080000000000001,0.002344114094657873,0.0025678392866847997,60970
10.1,x1 = 10.1,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.05364383890472592,0.9463561610952741,0.6923271493530552,0.3076728506469449,0.02373730783612301,0.9762626921638772,0.05960303358779355,0.9403969664122066,0.30168,0.05077,0.89047,0.16194,0.21301,0.02317,0.27513,0.04513,0.20102,0.07410999999999998,0.03335,0.011780000000000006,0.0014297505526339026,0.0015368119458390658,61000
7.5,x1 = 7.5,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.027190005378937575,0.9728099946210623,0.3232850501813459,0.676714949818654,0.04228933000146361,0.9577106699985365,0.04992960514461304,0.950070394855387,0.1801,0.02645,0.90792,0.25269,0.21877,0.0405,0.27513,0.04513,0.27051,0.004620000000000013,0.04535,-0.00021999999999999797,7.002261323270451e-05,7.119629434641003e-05,61030
11.8,x1 = 11.8,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.047643054331087106,0.9523569456689132,0.746587349476539,0.25341265052346074,0.021494800286093213,0.9785051997139067,0.05604042400224008,0.94395957599776,0.2763,0.04537,0.81664,0.14975,0.18919,0.02103,0.27513,0.04513,0.18152,0.09361,0.02904,0.016090000000000004,0.0007473944211951813,0.0007880321133099093,61060
17.1,x1 = 17.1,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.06900203855983435,0.9309979614401657,0.5994738488502683,0.40052615114973167,0.028061855359748738,0.9719381446402512,0.06749044776813339,0.9325095522318665,0.36219,0.06424,0.97126,0.18458,0.2401,0.02727,0.27513,0.04513,0.23886,0.03627,0.04196,0.003170000000000006,0.003565903509668608,0.003983497660167864,61090
7.9,x1 = 7.9,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.03001180338399173,0.9699881966160081,0.33068691991207744,0.6693130800879226,0.042212929089578605,0.9577870709104215,0.05087055378353887,0.949129446216461,0.19445,0.02911,0.91563,0.25235,0.22133,0.04043,0.27513,0.04513,0.27226,0.0028699999999999837,0.04586,-0.0007299999999999945,0.00012950537207116796,0.00013245426358628014,61120
11.1,x1 = 11.1,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.04889506641975747,0.9511049335802424,0.7414123397922842,0.2585876602077159,0.021835886786798653,0.9781641132132013,0.057019625250595354,0.9429803747494044,0.28168,0.0465,0.82461,0.15163,0.19172,0.02136,0.27513,0.04513,0.18454,0.09058999999999998,0.02969,0.015440000000000002,0.0009154887854471907,0.0009705158126511702,61150
11.7,x1 = 11.7,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.0459881319101695,0.9540118680898306,0.7413362332272228,0.25866376677277725,0.020252350742439706,0.9797476492575603,0.053413651448447064,0.946586348551553,0.2691,0.04387,0.82472,0.14286,0.19176,0.01984,0.27513,0.04513,0.17422,0.10090999999999997,0.02775,0.017380000000000003,0.0003744307223234487,0.00038888535508541707,61180
