z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,x1 = 0.2,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.6831848390145903,0.3168151609854096,0.8386017659440181,0.16139823405598192,0.7087406352674118,0.2912593647325883,0.7974597909229617,0.20254020907703824,0.90088,0.21644,0.63764,0.87034,0.13535,0.20643,0.65797,0.14118,0.71136,-0.05338999999999994,0.15787,-0.01669000000000001,0.003396320829660588,0.0035521122927669735,30860
-4.3,x1 = -4.3,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.927382055940905,0.07261794405909502,0.834233092836637,0.16576690716336295,0.7301681145995736,0.2698318854004262,0.826676108068507,0.17332389193149295,0.37562,0.06734,0.64793,0.84122,0.13829,0.19702,0.65797,0.14118,0.66197,-0.0039999999999998925,0.14255,-0.00137000000000001,3.606263244829242e-05,3.624102276362454e-05,30890
4.9,x1 = 4.9,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.0473598466642932,0.9526401533357067,0.7193005473215254,0.2806994526784747,0.8813032781910186,0.11869672180898141,0.8736308536978425,0.12636914630215737,0.27507,0.04512,0.8564,0.5256,0.20191,0.10461,0.65797,0.14118,0.54127,0.11670000000000003,0.10922,0.03196,0.00793850940689965,0.007314327733218197,30920
2.6,x1 = 2.6,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.43566915576474896,0.5643308442352509,0.8078332044049399,0.19216679559506017,0.8198833965985726,0.18011660340142738,0.8146334995387696,0.18536650046123032,0.98803,0.24586,0.70598,0.68033,0.15524,0.14767,0.65797,0.14118,0.6915,-0.03352999999999995,0.15097,-0.009789999999999993,0.0007870500947810104,0.0008049046928168754,30950
-3.4,x1 = -3.4,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.8786810602639541,0.1213189397360459,0.8474874383764099,0.15251256162359003,0.7164513920693024,0.2835486079306976,0.8315902841712283,0.16840971582877173,0.53314,0.1066,0.61609,0.86024,0.12925,0.20315,0.65797,0.14118,0.64571,0.012260000000000049,0.13822,0.0029599999999999904,1.0379506771828308e-05,1.035175512882733e-05,30980
-7.8,x1 = -7.8,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.9215528315056879,0.07844716849431213,0.8233097199065422,0.1766902800934577,0.7394700490514798,0.26052995094852016,0.8167327351204675,0.18326726487953246,0.39668,0.07229,0.67278,0.82755,0.14547,0.19265,0.65797,0.14118,0.68492,-0.02694999999999992,0.14917,-0.007989999999999997,0.0005887998196843179,0.000600390521893401,31010
-8.1,x1 = -8.1,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.9233270771855773,0.07667292281442269,0.8260020757838635,0.17399792421613652,0.7484951308641479,0.25150486913585196,0.8200593917784524,0.17994060822154756,0.39035,0.07079,0.66677,0.81365,0.14372,0.18825,0.65797,0.14118,0.67803,-0.020059999999999967,0.14713,-0.005950000000000011,0.0003317713342373928,0.0003366990387510885,31040
-0.3,x1 = -0.3,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.7187744049342186,0.2812255950657815,0.8640756296377589,0.13592437036224111,0.7878069704998565,0.21219302950014346,0.8426269305868331,0.15737306941316698,0.85712,0.20214,0.57346,0.74565,0.11745,0.16717,0.65797,0.14118,0.62188,0.036090000000000066,0.13143,0.009750000000000009,0.0005994720086153205,0.0005870880003090179,31070
5.1,x1 = 5.1,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.051539868964252764,0.9484601310357472,0.7744999257527689,0.22550007424723106,0.8611718902217751,0.1388281097782249,0.8567048285301682,0.14329517146983184,0.2929,0.04888,0.77008,0.58116,0.17465,0.11955,0.65797,0.14118,0.5909,0.06707000000000007,0.12239,0.01879,0.0027911490718087392,0.0026641314618625032,31100
1.4,x1 = 1.4,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.4394514894871516,0.5605485105128484,0.8256628119438079,0.1743371880561921,0.8616024799636008,0.13839752003639916,0.845808739320629,0.15419126067937092,0.9894,0.24633,0.66753,0.58003,0.14394,0.11924,0.65797,0.14118,0.61848,0.039490000000000025,0.13009,0.011089999999999989,0.0009464031978578952,0.0009217217725965947,31130
5.6,x1 = 5.6,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.041704812391398546,0.9582951876086014,0.7721074581750417,0.22789254182495836,0.8505867160195342,0.14941328398046574,0.8473137532945134,0.1526862467054865,0.25005,0.03997,0.77432,0.60837,0.17596,0.12709,0.65797,0.14118,0.61529,0.04268000000000005,0.12913,0.012050000000000005,0.0011396572356383167,0.0011069696824259033,31160
4.7,x1 = 4.7,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.06929260321011639,0.9307073967898836,0.7778973376307813,0.22210266236921888,0.8545651929325526,0.1454348070674474,0.8492526776561563,0.1507473223438437,0.36328,0.06449,0.76399,0.5983,0.17277,0.12428,0.65797,0.14118,0.60978,0.048190000000000066,0.12764,0.013539999999999996,0.001416897351242917,0.0013714541949958088,31190
-4.4,x1 = -4.4,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.9269982127727893,0.07300178722721078,0.8420263938815783,0.1579736061184218,0.7333987532646314,0.26660124673536856,0.834096381974266,0.16590361802573406,0.37703,0.06767,0.62944,0.83655,0.13302,0.19553,0.65797,0.14118,0.64456,0.013410000000000033,0.13758,0.003599999999999992,6.371744057470825e-05,6.329374563208718e-05,31220
3.8,x1 = 3.8,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.10974096660157753,0.8902590333984225,0.7759628254831287,0.22403717451687122,0.8366855627189127,0.1633144372810873,0.8300217908399642,0.16997820916003584,0.49913,0.0977,0.76747,0.64218,0.17384,0.13664,0.65797,0.14118,0.65593,0.0020400000000000418,0.14072,0.0004599999999999882,6.832427707476984e-08,6.830949070640532e-08,31250
-5.0,x1 = -5.0,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.9377862527935514,0.062213747206448566,0.8382594068248512,0.1617405931751489,0.7423413316058876,0.25765866839411244,0.8322919839406495,0.16770801605935062,0.33617,0.05834,0.63846,0.82319,0.13558,0.19127,0.65797,0.14118,0.64995,0.008020000000000027,0.13904,0.002140000000000003,2.0710168110660114e-05,2.063186851838884e-05,31280
