z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.03195957987185579,0.9680404201281443,0.472349763359804,0.5276502366401961,0.03336961082558711,0.9666303891744128,0.047399232072663854,0.9526007679273362,0.20413,0.03094,0.99779,0.21102,0.24924,0.03226,0.31755,0.05422,0.23616,0.08138999999999999,0.03919,0.015029999999999995,0.0010665616834008799,0.0010034711277942723,67200
21.1,x1 = 21.1,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.08108978179531029,0.9189102182046897,0.6727632444875302,0.3272367555124698,0.025771406806106095,0.9742285931938941,0.07823583374703959,0.9217641662529605,0.40601,0.07451,0.91208,0.17272,0.22015,0.02511,0.31755,0.05422,0.23267,0.08488000000000001,0.04093,0.013289999999999996,0.003251250139422325,0.003575260992580997,67230
13.7,x1 = 13.7,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.05280150408883758,0.9471984959111625,0.7177103614761974,0.2822896385238026,0.022684922773338934,0.9773150772266611,0.05938331131685405,0.940616688683146,0.29818,0.05001,0.85855,0.15626,0.2026,0.02217,0.31755,0.05422,0.19334,0.12420999999999999,0.0317,0.02252,3.110377919649508e-05,3.141390447346996e-05,67260
11.2,x1 = 11.2,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.0494434058429446,0.9505565941570555,0.6232205353148366,0.3767794646851633,0.02260264560636491,0.977397354393635,0.052299239683753815,0.9477007603162462,0.28403,0.047,0.95574,0.15581,0.23482,0.02209,0.31755,0.05422,0.19536,0.12219,0.03261,0.021609999999999997,0.0002675732801783121,0.0002596863049192143,67290
16.4,x1 = 16.4,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.0664497647024129,0.9335502352975871,0.7191385970641727,0.2808614029358273,0.023053997200946086,0.9769460027990539,0.06930865507483072,0.9306913449251691,0.35253,0.06203,0.85662,0.15826,0.20198,0.02252,0.31755,0.05422,0.20467,0.11288000000000001,0.03445,0.019769999999999996,0.0011374669823559901,0.0012052543239356277,67320
14.3,x1 = 14.3,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.05607493870199387,0.9439250612980061,0.7791643626897586,0.22083563731024122,0.0228384554720563,0.9771615445279437,0.06524938435801886,0.934750615641981,0.31166,0.05293,0.76169,0.15709,0.17207,0.02232,0.31755,0.05422,0.19099,0.12656,0.03072,0.023499999999999997,0.0005077775054850592,0.0005280944610259837,67350
12.1,x1 = 12.1,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.05416929388591193,0.945830706114088,0.6698271639683931,0.33017283603160685,0.021433625953009343,0.9785663740469905,0.056556646067490876,0.9434433539325089,0.30385,0.05123,0.9151,0.14942,0.22116,0.02097,0.31755,0.05422,0.1909,0.12665,0.03181,0.02241,8.80188586991975e-06,8.755050651734699e-06,67380
21.3,x1 = 21.3,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.08420900892405593,0.9157909910759441,0.6818260063687961,0.3181739936312039,0.025926468521685765,0.9740735314783142,0.08115911855753724,0.9188408814424628,0.41684,0.07712,0.90238,0.17353,0.21694,0.02525,0.31755,0.05422,0.23491,0.08263999999999999,0.04139,0.012829999999999994,0.0041345905167136515,0.004597552757669206,67410
6.4,x1 = 6.4,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.03263716784670466,0.9673628321532952,0.23628207448170624,0.7637179255182938,0.05776210825849325,0.9422378917415068,0.06358849436010829,0.9364115056398916,0.20745,0.03157,0.7888,0.3185,0.18045,0.05443,0.31755,0.05422,0.33385,-0.01629999999999998,0.05854,-0.004320000000000004,0.00031797107755545794,0.00032805850717375525,67440
12.9,x1 = 12.9,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.05405341903708821,0.945946580962912,0.6848720040812941,0.31512799591870594,0.021742481319213646,0.9782575186807865,0.05758689928893671,0.9424131007110635,0.30337,0.05113,0.899,0.15112,0.21582,0.02127,0.31755,0.05422,0.19155,0.126,0.03179,0.02243,3.151808140129317e-08,3.152810619299956e-08,67470
14.6,x1 = 14.6,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.056976621465976596,0.9430233785340235,0.7828415429528401,0.21715845704715991,0.022638296900407726,0.9773617030995924,0.06595210948794383,0.9340478905120564,0.31532,0.05373,0.75494,0.15601,0.17,0.02213,0.31755,0.05422,0.19014,0.12741,0.03056,0.023659999999999997,0.0006003145246469554,0.0006264093647294963,67500
9.3,x1 = 9.3,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.03305645134725583,0.9669435486527442,0.46061504911175755,0.5393849508882425,0.03256648144468534,0.9674335185553146,0.04671624809603445,0.9532837519039654,0.2095,0.03196,0.99552,0.2071,0.24845,0.03151,0.31755,0.05422,0.23316,0.08438999999999999,0.03868,0.015539999999999998,0.0012260495121203287,0.0011482371051928387,67530
13.3,x1 = 13.3,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.05386954729241873,0.9461304527075812,0.7049977368020194,0.29500226319798056,0.022745044145096975,0.9772549558549031,0.05949768783755907,0.940502312162441,0.30261,0.05097,0.8751,0.15659,0.20798,0.02223,0.31755,0.05422,0.1953,0.12225,0.03224,0.02198,3.5015524178900375e-05,3.538590755453996e-05,67560
18.1,x1 = 18.1,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.07199352639265752,0.9280064736073426,0.6952489826957807,0.3047510173042193,0.024710631852998374,0.9752893681470016,0.07298505231168728,0.9270149476883128,0.37332,0.06681,0.88702,0.16713,0.21188,0.0241,0.31755,0.05422,0.21896,0.09859000000000001,0.03762,0.016599999999999997,0.0018944221617634427,0.002039471218069751,67590
18.3,x1 = 18.3,14.2,x1 = 14.2,0.05752841915565299,0.9424715808443469,0.07083165074390689,0.9291683492560932,0.6923775876610831,0.30762241233891696,0.025054518054747222,0.9749454819452528,0.07232211265445508,0.9276778873455449,0.36902,0.06581,0.89041,0.16895,0.21299,0.02443,0.31755,0.05422,0.22005,0.0975,0.03779,0.01643,0.0017456010669018966,0.001874002306112451,67620
