z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.6,x1 = 10.6,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.04801515385225599,0.951984846147744,0.27610863616295034,0.7238913638370498,0.02268035877283644,0.9773196412271636,0.03484875650223497,0.9651512434977652,0.2779,0.04571,0.85009,0.15624,0.19987,0.02217,0.18031,0.02649,0.18956,-0.009250000000000008,0.0307,-0.004210000000000002,0.0009310463929012372,0.0010081547078454288,52020
9.9,x1 = 9.9,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.03271326481932578,0.967286735180674,0.2801422485749897,0.7198577514250103,0.02116267056091675,0.9788373294390832,0.02963473807928835,0.9703652619207114,0.20782,0.03164,0.85564,0.14792,0.20166,0.02071,0.18031,0.02649,0.17107,0.009239999999999998,0.02663,-0.00014000000000000123,0.00010325811645198668,0.00010612412005179053,52050
6.2,x1 = 6.2,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.03521703505378891,0.9647829649462111,0.247119508819513,0.7528804911804869,0.02008459222067225,0.9799154077793277,0.028080088836967665,0.9719199111630322,0.21992,0.03398,0.80668,0.14192,0.18605,0.01968,0.18031,0.02649,0.16533,0.014979999999999993,0.02554,0.0009499999999999995,1.3357358409848107e-05,1.3490933507518581e-05,52080
4.5,x1 = 4.5,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.06912236823960632,0.9308776317603936,0.09205343171208884,0.9079465682879112,0.021112834828259545,0.9788871651717406,0.02601641688920106,0.973983583110799,0.36264,0.06434,0.44329,0.14764,0.08358,0.02067,0.18031,0.02649,0.16808,0.012229999999999991,0.02502,0.001469999999999999,2.8651642425128916e-05,2.8231100248654736e-05,52110
3.2,x1 = 3.2,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.16202628534340294,0.8379737146565971,0.059747503646944145,0.940252496353056,0.022888666025550418,0.9771113339744495,0.028860766567420513,0.9711392334325795,0.63914,0.13577,0.32644,0.15737,0.05618,0.02236,0.18031,0.02649,0.18476,-0.0044500000000000095,0.02784,-0.0013500000000000005,4.8308352816190054e-05,4.922627041289919e-05,52140
8.0,x1 = 8.0,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.03184780589343372,0.968152194106566,0.29601317399258253,0.7039868260074176,0.02087531196882734,0.9791246880311727,0.029637849192494237,0.9703621508075057,0.20358,0.03083,0.87636,0.14633,0.20839,0.02044,0.18031,0.02649,0.16958,0.01072999999999999,0.02643,6.0000000000001025e-05,0.00010351838820213703,0.00010639522444528095,52170
13.9,x1 = 13.9,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.05190145733893795,0.9480985426610621,0.24181899616612887,0.7581810038338712,0.028258047904835958,0.9717419520951639,0.03934217235028259,0.9606578276497173,0.29442,0.04921,0.79805,0.18558,0.18334,0.02746,0.18031,0.02649,0.21737,-0.03706000000000001,0.03555,-0.009059999999999999,0.0021680099330510273,0.0024403912556817432,52200
5.4,x1 = 5.4,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.04854559564707729,0.9514544043529227,0.1470077462864226,0.8529922537135773,0.020785158921723217,0.9792148410782768,0.0269127096094578,0.9730872903905422,0.28019,0.04619,0.6023,0.14583,0.1254,0.02035,0.18031,0.02649,0.16799,0.012319999999999998,0.02545,0.0010399999999999993,1.9200662423830882e-06,1.912777370527885e-06,52230
9.1,x1 = 9.1,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.03242916365570992,0.9675708363442899,0.30056125668901795,0.6994387433109821,0.02210892922896277,0.9778910707710373,0.03113890532647822,0.9688610946735217,0.20643,0.03138,0.88198,0.15312,0.21022,0.02162,0.18031,0.02649,0.17676,0.0035499999999999976,0.02774,-0.0012500000000000011,0.00026412265268061603,0.0002758267439776658,52260
6.0,x1 = 6.0,7.6,x1 = 7.6,0.02723043748645198,0.972769562513548,0.023394823576481358,0.9766051764235186,0.21014140024194106,0.7898585997580592,0.021791723170059524,0.9782082768299405,0.02619813063584343,0.9738018693641566,0.1601,0.02285,0.74175,0.15139,0.16598,0.02132,0.18031,0.02649,0.1652,0.015109999999999985,0.0247,0.00179,2.0623786432389475e-05,2.0367008228659158e-05,52290
