z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9099199600108262,0.09008003998917377,0.9818941439045427,0.018105856095457354,0.2943342944204745,0.7056657055795255,0.9199587251680675,0.0800412748319325,0.43674,0.08197,0.13067,0.87425,0.01778,0.2077,0.43915,0.08256,0.19765,0.2415,0.03489,0.04767,0.0007563615138179696,0.0007280683081274178,2800
-12.3,x1 = -12.3,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9066042167527248,0.09339578324727507,0.9754025351098807,0.024597464890119183,0.32151784743348555,0.6784821525665145,0.9143324625509439,0.08566753744905595,0.4477,0.08467,0.16653,0.90602,0.02399,0.21814,0.43915,0.08256,0.2356,0.20354999999999998,0.04212,0.04044,0.00016543763631626535,0.00016256268506548068,2830
-17.3,x1 = -17.3,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9063784114409511,0.09362158855904874,0.9724551954730426,0.0275448045269574,0.3593162018845987,0.6406837981154012,0.915052148885796,0.08494785111420391,0.44844,0.08486,0.18193,0.94211,0.02679,0.23021,0.43915,0.08256,0.2531,0.18605,0.04583,0.03672999999999999,0.0002161333435422375,0.00021183662360331305,2860
-21.5,x1 = -21.5,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.8901602887034521,0.10983971129654779,0.969600876930864,0.030399123069135826,0.37318086418443724,0.6268191358155628,0.9040902749193132,0.09590972508068671,0.49943,0.09777,0.19639,0.95308,0.02948,0.23392,0.43915,0.08256,0.2795,0.15964999999999996,0.05194,0.030619999999999994,0.00015278259689717986,0.00015530234136435558,2890
-15.2,x1 = -15.2,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9078698731655719,0.09213012683442817,0.974045375291805,0.025954624708194856,0.35071002953998365,0.6492899704600162,0.9166174108273076,0.0833825891726923,0.44354,0.08364,0.17368,0.9347,0.02528,0.22771,0.43915,0.08256,0.24379,0.19535999999999998,0.04393,0.03863,0.00035098798165737917,0.00034207945336721564,2920
-13.7,x1 = -13.7,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9080782526298498,0.09192174737015033,0.9826981226795214,0.017301877320478724,0.27630782106774743,0.7236921789322527,0.9177654918300396,0.0822345081699605,0.44285,0.08347,0.12601,0.85037,0.017,0.19996,0.43915,0.08256,0.19259,0.24655999999999997,0.03382,0.04873999999999999,0.00047186386756175973,0.00045795837876546133,2950
-8.3,x1 = -8.3,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.923108798335108,0.07689120166489206,0.9626985902697214,0.03730140973027856,0.47357258372354794,0.5264274162764522,0.9250891038608362,0.07491089613916371,0.39113,0.07098,0.22978,0.99798,0.03591,0.2493,0.43915,0.08256,0.28885,0.1503,0.05232,0.030239999999999996,0.0017152096401926234,0.001618010972612523,2980
-18.9,x1 = -18.9,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9072286761682145,0.09277132383178553,0.9714601836833907,0.0285398163166093,0.36924837269449035,0.6307516273055097,0.9155921967508134,0.08440780324918659,0.44565,0.08416,0.18702,0.95009,0.02773,0.2329,0.43915,0.08256,0.25781,0.18134,0.04676,0.03579999999999999,0.0002588189225854543,0.0002531847583481057,3010
-6.0,x1 = -6.0,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9245117551074344,0.07548824489256574,0.9464854221972925,0.05351457780270759,0.6045158272873774,0.39548417271262265,0.9206707376709216,0.07932926232907878,0.38608,0.06979,0.30114,0.96825,0.05065,0.23908,0.43915,0.08256,0.3515,0.08765,0.06487,0.017689999999999997,0.0008643160659849904,0.0008297252630330102,3040
-14.2,x1 = -14.2,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9040796926341692,0.09592030736583104,0.9754885923545652,0.024511407645434895,0.31628080755045734,0.6837191924495427,0.9122571790182068,0.08774282098179353,0.45593,0.08672,0.16607,0.90029,0.02391,0.21625,0.43915,0.08256,0.2365,0.20265,0.04236,0.04019999999999999,5.7922028888139025e-05,5.732793211308575e-05,3070
-12.1,x1 = -12.1,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9127138188540803,0.08728618114591966,0.975099552168162,0.024900447831838163,0.32411076919186865,0.6758892308081313,0.9182772273333315,0.08172277266666866,0.42735,0.07967,0.16813,0.9088,0.02428,0.21906,0.43915,0.08256,0.23278,0.20637,0.04128,0.04128,0.0005318742328304388,0.0005152233076676435,3100
-13.4,x1 = -13.4,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9086624147441655,0.09133758525583432,0.9824334715822947,0.017566528417705417,0.28524712814701225,0.7147528718529879,0.9187541544995711,0.0812458455004289,0.44092,0.083,0.12755,0.8625,0.01726,0.20388,0.43915,0.08256,0.19468,0.24447,0.03431,0.048249999999999994,0.0005912614822551204,0.0005717342949691923,3130
-10.8,x1 = -10.8,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9212595353119385,0.07874046468806153,0.9710956670836357,0.028904332916364173,0.42191829146783144,0.5780817085321684,0.9278531853314772,0.07214681466852271,0.39773,0.07254,0.18887,0.98234,0.02807,0.2439,0.43915,0.08256,0.25135,0.18779999999999997,0.04506,0.03749999999999999,0.00241654347949875,0.0022534825138324603,3160
-20.3,x1 = -20.3,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9098358361399482,0.09016416386005167,0.9720094996502683,0.02799050034973182,0.39727417049017943,0.6027258295098206,0.9201889692557172,0.0798110307442828,0.43702,0.08203,0.18421,0.96933,0.02721,0.23945,0.43915,0.08256,0.255,0.18414999999999998,0.04635,0.03620999999999999,0.0007904190225037633,0.0007601852851405935,3190
-16.1,x1 = -16.1,-13.8,x1 = -13.8,0.9091962319809586,0.09080376801904155,0.9053147637059364,0.09468523629406361,0.9719948641486397,0.028005135851360254,0.3432865649542005,0.6567134350457995,0.9124654702793754,0.08753452972062457,0.45192,0.08572,0.18429,0.92793,0.02722,0.22544,0.43915,0.08256,0.2547,0.18445,0.04599,0.03656999999999999,6.616720832044575e-05,6.544166184034887e-05,3220
