z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-19.7,x1 = -19.7,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9057908476930805,0.09420915230691941,0.9701195997207739,0.029880400279225977,0.35961303023243524,0.6403869697675648,0.912604293331472,0.08739570666852776,0.45037,0.08533,0.19379,0.94236,0.02899,0.23029,0.45891,0.08747,0.26431,0.1946,0.04795,0.039520000000000007,0.0005423779724322876,0.0005259549451830728,2340
-13.8,x1 = -13.8,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9091962319809586,0.09080376801904155,0.975649530058023,0.024350469941976868,0.29497185165280915,0.705028148347191,0.9138414320523762,0.08615856794762371,0.43915,0.08256,0.16522,0.87506,0.02376,0.20796,0.45891,0.08747,0.22968,0.22923,0.04049,0.04698000000000001,0.0006995631005932042,0.0006754702986635323,2370
-14.7,x1 = -14.7,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9066997528038865,0.09330024719611367,0.9770938260532349,0.02290617394676502,0.294352207778517,0.705647792221483,0.9133938642971292,0.08660613570287089,0.44739,0.0846,0.15746,0.87428,0.02238,0.20771,0.45891,0.08747,0.22434,0.23456999999999997,0.03967,0.04780000000000001,0.0006402304413294525,0.0006191481526585108,2400
-8.0,x1 = -8.0,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9205332188688395,0.07946678113116055,0.9603974598037357,0.03960254019626435,0.5096052152080124,0.4903947847919876,0.9245744511668228,0.07542554883317729,0.4003,0.07315,0.24047,0.99973,0.03803,0.24991,0.45891,0.08747,0.30081,0.15809999999999996,0.05487,0.032600000000000004,0.003038359621953937,0.0028175121514443444,2430
-8.3,x1 = -8.3,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9225749835789235,0.07742501642107658,0.9605309492431914,0.03946905075680857,0.4793100157404971,0.5206899842595029,0.9232724105645795,0.07672758943542049,0.39304,0.07143,0.23985,0.99876,0.03791,0.24957,0.45891,0.08747,0.29861,0.1603,0.0543,0.033170000000000005,0.002653613695586591,0.002473628096098718,2460
-15.7,x1 = -15.7,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9067901394117076,0.09320986058829243,0.9750675545164361,0.024932445483563825,0.32839007449138624,0.6716099255086139,0.914790836757713,0.085209163242287,0.44709,0.08452,0.1683,0.91327,0.02431,0.22055,0.45891,0.08747,0.23774,0.22116999999999998,0.0426,0.04487000000000001,0.0008348250362910873,0.000803381259750411,2490
-17.0,x1 = -17.0,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9074034512264261,0.09259654877357396,0.9750962011860931,0.024903798813906815,0.3555645076902974,0.6444354923097025,0.9177297045125348,0.08227029548746513,0.44508,0.08402,0.16815,0.93894,0.02428,0.22914,0.45891,0.08747,0.23952,0.21938999999999997,0.04325,0.04422000000000001,0.001337115705771141,0.0012731547146972288,2520
-14.2,x1 = -14.2,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9040796926341692,0.09592030736583104,0.9792238466901058,0.020776153309894334,0.2807128389511851,0.719287161048815,0.9122224561293724,0.087777543870628,0.45593,0.08672,0.14578,0.85642,0.02034,0.20191,0.45891,0.08747,0.21394,0.24497,0.03776,0.049710000000000004,0.0004981434300690476,0.0004836946366549473,2550
-21.8,x1 = -21.8,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.8949544380039262,0.10504556199607398,0.9661235476954415,0.03387645230455831,0.35668167894468206,0.6433183210553178,0.9021043840885805,0.0978956159114194,0.48479,0.09401,0.21347,0.93989,0.03273,0.22946,0.45891,0.08747,0.28978,0.16913,0.0534,0.03407,6.276705716819122e-06,6.296889779420752e-06,2580
-20.2,x1 = -20.2,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9079876628622179,0.09201233713778215,0.970903110851542,0.029096889148457948,0.3882666117487251,0.6117333882512749,0.9172933648673165,0.08270663513268345,0.44315,0.08355,0.18984,0.96367,0.02825,0.23752,0.45891,0.08747,0.26104,0.19787,0.04751,0.03996000000000001,0.0012543486761823208,0.0011962636147790934,2610
-8.5,x1 = -8.5,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.922949989432532,0.07705001056746802,0.9608872247371638,0.039112775262836214,0.47698810233332123,0.5230118976666788,0.9236027922423593,0.07639720775764078,0.3917,0.07111,0.23821,0.99847,0.03758,0.24947,0.45891,0.08747,0.29679,0.16212,0.05391,0.033560000000000006,0.002748391459367644,0.0025586050864557716,2640
-13.3,x1 = -13.3,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9083955744519037,0.09160442554809642,0.9738023554016975,0.02619764459830251,0.32869472860804033,0.6713052713919597,0.9147076418325688,0.08529235816743126,0.4418,0.08321,0.17495,0.91359,0.02551,0.22065,0.45891,0.08747,0.24261,0.2163,0.04339,0.04408000000000001,0.0008224565584831495,0.0007917120406848773,2670
-19.1,x1 = -19.1,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9107350194322,0.08926498056779998,0.9692168025986809,0.03078319740131915,0.36319627982987324,0.6368037201701267,0.9151203924100353,0.08487960758996474,0.43401,0.0813,0.1983,0.9453,0.02984,0.23128,0.45891,0.08747,0.26498,0.19393,0.04782,0.039650000000000005,0.0008848019443719653,0.0008504792095622542,2700
-10.2,x1 = -10.2,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9189248731469345,0.08107512685306545,0.9693094268315143,0.03069057316848563,0.4201849573835279,0.579815042616472,0.9247890908128965,0.07521090918710338,0.40596,0.0745,0.19784,0.98154,0.02975,0.24363,0.45891,0.08747,0.26138,0.19752999999999998,0.04709,0.040380000000000006,0.0031047011369024734,0.0028765248349983848,2730
-14.0,x1 = -14.0,-14.0,x1 = -14.0,0.9031556081929585,0.09684439180704149,0.9031556091331228,0.0968443908668774,0.9884948486601142,0.011505151339885774,0.19416102193818707,0.8058389780618128,0.9115680730662736,0.08843192693372655,0.45891,0.08747,0.09061,0.7101,0.01137,0.15646,0.45891,0.08747,0.1506,0.30831,0.02542,0.06205000000000001,0.0004269561824709455,0.0004155002276461754,2760
