z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.04316807951612304,0.9568319204838769,0.21772321372111594,0.7822767862788842,0.023327668522118705,0.9766723314778811,0.0317193508748491,0.9682806491251507,0.25663,0.0413,0.75599,0.15974,0.17032,0.02278,0.20655,0.0314,0.18548,0.021070000000000005,0.02915,0.0022499999999999985,8.695221778400085e-06,8.63138885287616e-06,49260
12.3,x1 = 12.3,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.06008210995360667,0.9399178900463934,0.20465471780477276,0.7953452821952274,0.0337023953075821,0.9662976046924179,0.04397357154468274,0.9560264284553174,0.32777,0.05647,0.73114,0.21263,0.16277,0.03257,0.20655,0.0314,0.24378,-0.037229999999999985,0.04039,-0.008990000000000005,0.0017306536566975214,0.0019073210326276038,49290
4.9,x1 = 4.9,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.047677554908472655,0.9523224450915274,0.14343700170911716,0.8565629982908829,0.024450178165891977,0.975549821834108,0.030123178978758842,0.9698768210212412,0.27645,0.0454,0.59317,0.16575,0.12286,0.02385,0.20655,0.0314,0.18613,0.02042000000000002,0.02857,0.0028299999999999957,9.06531598753404e-05,8.850083385406439e-05,49320
4.7,x1 = 4.7,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.06851745502754876,0.9314825449724513,0.13282491569068564,0.8671750843093143,0.0230550223401952,0.9769449776598048,0.03057617607121625,0.9694238239287838,0.36037,0.06382,0.56513,0.15827,0.11518,0.02252,0.20655,0.0314,0.18615,0.0204,0.02887,0.0025299999999999975,5.826917296184375e-05,5.71605240827105e-05,49350
10.6,x1 = 10.6,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.047085226164612345,0.9529147738353876,0.23238636081587707,0.767613639184123,0.03132415660147026,0.9686758433985299,0.04079121596006108,0.9592087840399389,0.27388,0.04487,0.78215,0.20099,0.17838,0.03034,0.20655,0.0314,0.22835,-0.021799999999999986,0.03731,-0.0059100000000000055,0.0009532249738202049,0.0010257306233584264,49380
9.0,x1 = 9.0,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.031308905149568425,0.9686910948504315,0.2534750338474895,0.7465249661525105,0.02900402171532168,0.9709959782846782,0.03603196334299534,0.9639680366570044,0.20091,0.03033,0.81674,0.18937,0.18923,0.02816,0.20655,0.0314,0.20901,-0.00245999999999999,0.0332,-0.001800000000000003,0.0001905879159944889,0.0001971071667117713,49410
-1.4,x1 = -1.4,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.6252095818577078,0.3747904181422922,0.042172328174638354,0.9578276718253618,0.033517198349684925,0.9664828016503151,0.038928468448468236,0.9610715315515319,0.95428,0.23432,0.25217,0.21173,0.04039,0.03239,0.20655,0.0314,0.23701,-0.030459999999999987,0.03739,-0.005990000000000002,0.000592985609452098,0.0006286417052308946,49440
8.4,x1 = 8.4,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.03230222190399832,0.9676977780960018,0.2703533695532344,0.7296466304467657,0.026582986940305097,0.9734170130596949,0.03445731193309052,0.9655426880669096,0.20581,0.03126,0.84197,0.17695,0.19726,0.02588,0.20655,0.0314,0.19843,0.008120000000000016,0.03142,-1.9999999999999185e-05,6.154327245821902e-05,6.274167738123428e-05,49470
12.6,x1 = 12.6,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.05214334374094565,0.9478566562590544,0.22916440535213858,0.7708355946478613,0.03246996150633622,0.9675300384936637,0.04272626750372203,0.9572737324962779,0.29543,0.04942,0.77655,0.20663,0.17665,0.03142,0.20655,0.0314,0.23635,-0.029799999999999993,0.03899,-0.0075899999999999995,0.0014029707302239264,0.0015321228932270586,49500
6.1,x1 = 6.1,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.035805885240746335,0.9641941147592537,0.3178601105125039,0.682139889487496,0.02485702994248908,0.9751429700575109,0.03534826462056418,0.9646517353794358,0.22272,0.03452,0.90204,0.1679,0.21683,0.02424,0.20655,0.0314,0.19419,0.01236000000000001,0.03114,0.00025999999999999635,0.00012629776634342713,0.00012981733025980904,49530
4.3,x1 = 4.3,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.09071345955532518,0.9092865404446749,0.10666835795869471,0.8933316420413053,0.024033237238995944,0.975966762761004,0.03152935492025176,0.9684706450797483,0.43885,0.08248,0.48978,0.16352,0.09529,0.02346,0.20655,0.0314,0.19312,0.013429999999999997,0.02998,0.0014199999999999977,1.3836149405618446e-05,1.3707995187234225e-05,49560
8.6,x1 = 8.6,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.0319635406745339,0.968036459325466,0.26497542060235646,0.7350245793976435,0.02762995239075471,0.9723700476092454,0.035216353917852536,0.9647836460821475,0.20415,0.03094,0.83416,0.18236,0.19476,0.02687,0.20655,0.0314,0.20319,0.003360000000000002,0.03224,-0.0008400000000000005,0.00011533262690872209,0.00011840439811174053,49590
3.1,x1 = 3.1,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.17215689426128047,0.8278431057387194,0.0655316636614384,0.9344683363385616,0.026380128892416477,0.9736198711075833,0.033120335523813826,0.966879664476186,0.66262,0.14252,0.34902,0.1759,0.06124,0.02568,0.20655,0.0314,0.2057,0.0008500000000000174,0.0318,-0.0004000000000000045,7.001134435329699e-06,7.0471840895849815e-06,49620
5.0,x1 = 5.0,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.04513870833496145,0.9548612916650384,0.1902163242847246,0.8097836757152754,0.024022457346432494,0.9759775426535675,0.03152423383321945,0.9684757661667804,0.26538,0.0431,0.70192,0.16347,0.15403,0.02345,0.20655,0.0314,0.18777,0.01878000000000002,0.02934,0.002059999999999996,1.3991478088371066e-05,1.386115908273049e-05,49650
12.0,x1 = 12.0,6.4,x1 = 6.4,0.03245289226444643,0.9675471077355535,0.05308501080091197,0.9469149891990881,0.22738170166211188,0.7726182983378882,0.033580732424594896,0.9664192675754052,0.0438686589697957,0.9561313410302046,0.29936,0.05027,0.77342,0.21204,0.17568,0.03245,0.20655,0.0314,0.24184,-0.03528999999999999,0.04005,-0.008650000000000005,0.001702001584824385,0.0018743229777736011,49680
