z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.5,x1 = -12.5,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9101508086023135,0.0898491913976866,0.96188076555239,0.03811923444761002,0.518764703926953,0.481235296073047,0.922067145720017,0.077932854279983,0.43597,0.08178,0.2336,0.99898,0.03667,0.24965,0.40651,0.07464,0.30237,0.10413999999999995,0.05581,0.01883,7.486494703865887e-05,7.392513082147244e-05,17520
-6.4,x1 = -6.4,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9265267229124049,0.07347327708759518,0.9647919600874838,0.035208039912516184,0.5179011672714522,0.48209883272854775,0.9319574290390165,0.06804257096098357,0.37875,0.06807,0.21987,0.99908,0.03397,0.24968,0.40651,0.07464,0.27712,0.12939,0.04982,0.024819999999999995,0.0012970609745318832,0.00122850915229448,17550
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9252153895049073,0.07478461049509252,0.9759962061533531,0.024003793846646755,0.35063341783584834,0.6493665821641517,0.9292286936109034,0.07077130638909636,0.38353,0.06919,0.16337,0.93463,0.02343,0.22769,0.40651,0.07464,0.22105,0.18545999999999999,0.03871,0.03593,0.0007969912215174731,0.0007640745306031552,17580
-12.0,x1 = -12.0,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9092267222659738,0.0907732777340263,0.9597314079144119,0.04026859208558794,0.5395503668234614,0.4604496331765386,0.9215901975728907,0.07840980242710913,0.43905,0.08253,0.24352,0.99548,0.03865,0.24844,0.40651,0.07464,0.31178,0.09472999999999998,0.05769,0.01695,5.459262467754321e-05,5.400772465338549e-05,17610
-5.4,x1 = -5.4,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9403392794144765,0.05966072058552363,0.9542954166083091,0.04570458339169091,0.5937547581380164,0.4062452418619838,0.9327853011235923,0.06721469887640776,0.3261,0.0561,0.26786,0.97449,0.04362,0.24121,0.40651,0.07464,0.31002,0.09648999999999996,0.05541,0.019229999999999997,0.001475702842448549,0.0013924344807568715,17640
-8.0,x1 = -8.0,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9205332202268544,0.07946677977314573,0.9691613824206542,0.03083861757934576,0.46130673762491503,0.538693262375085,0.9288038092059021,0.07119619079409792,0.4003,0.07315,0.19858,0.99568,0.02989,0.2485,0.40651,0.07464,0.26192,0.14459,0.04726,0.027379999999999995,0.0007309474849743949,0.0007020503818640118,17670
-1.0,x1 = -1.0,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.6646276137808502,0.33537238621914983,0.9248846906227609,0.07511530937723926,0.891676485661941,0.10832351433805884,0.9137475756829961,0.08625242431700395,0.92032,0.2229,0.38473,0.49484,0.06947,0.09659,0.40651,0.07464,0.42166,-0.015149999999999997,0.07857,-0.003930000000000003,0.00016266749039497552,0.00016564772439774025,17700
-15.2,x1 = -15.2,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9078698730615649,0.09213012693843513,0.9597113718845325,0.04028862811546772,0.5484703937920534,0.45152960620794663,0.9218236883705861,0.07817631162941402,0.44354,0.08364,0.24361,0.99321,0.03867,0.24765,0.40651,0.07464,0.31267,0.09383999999999998,0.05792,0.01672,6.41084215285588e-05,6.336390722835785e-05,17730
-6.0,x1 = -6.0,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9245117551074344,0.07548824489256574,0.9565327922225325,0.043467207777467376,0.5539504981277071,0.446049501872293,0.9261425614164915,0.0738574385835085,0.38608,0.06979,0.25797,0.99159,0.04158,0.24709,0.40651,0.07464,0.31335,0.09315999999999997,0.05709,0.017549999999999996,0.00038613635119475256,0.00037507506993892086,17760
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9208402668038647,0.07915973319613542,0.9751806218776391,0.024819378122360982,0.33880126258958576,0.6611987374104141,0.9248050015848693,0.07519499841513087,0.39921,0.07289,0.16771,0.92367,0.0242,0.22401,0.40651,0.07464,0.22755,0.17895999999999998,0.04002,0.03462,0.00025601535681968324,0.00025005299507357016,17790
