z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
18.4,x1 = 18.4,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.07024474201924091,0.929755257980759,0.6637952456131474,0.3362047543868526,0.026099285541747418,0.9739007144582527,0.07089407374367505,0.9291059262563249,0.36684,0.06531,0.92114,0.17444,0.22317,0.02542,0.32216,0.05523,0.22689,0.09527,0.03931,0.015920000000000004,0.0011992533638195864,0.0012717335979424878,64900
12.8,x1 = 12.8,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.051777112245838995,0.9482228877541612,0.7409918983414678,0.25900810165853205,0.022715497172769904,0.97728450282723,0.05990577501961886,0.9400942249803812,0.2939,0.0491,0.82525,0.15643,0.19192,0.0222,0.32216,0.05523,0.19106,0.1311,0.03099,0.02424,1.3526468494969631e-05,1.3614421904118313e-05,64930
10.1,x1 = 10.1,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.053643838659911625,0.9463561613400884,0.6312287239532912,0.3687712760467088,0.023703288159495194,0.9762967118405049,0.05629328461901009,0.94370671538099,0.30168,0.05077,0.94972,0.16176,0.23278,0.02314,0.32216,0.05523,0.20403,0.11813000000000001,0.03439,0.020840000000000004,5.2715250623315123e-05,5.203581189533457e-05,64960
11.4,x1 = 11.4,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.046873643827724965,0.9531263561722749,0.645167794619079,0.35483220538092086,0.022730150875804017,0.9772698491241961,0.05190607129359465,0.9480939287064054,0.27296,0.04468,0.93831,0.15651,0.22893,0.02221,0.32216,0.05523,0.19316,0.129,0.0319,0.023330000000000004,0.00044761162909251993,0.0004307197357031828,64990
17.2,x1 = 17.2,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.06974095603710295,0.930259043962897,0.6711149269698411,0.3288850730301588,0.024236856835950508,0.9757631431640496,0.06935075188652418,0.9306492481134759,0.36496,0.06488,0.91378,0.16461,0.22072,0.02365,0.32216,0.05523,0.21686,0.1053,0.03739,0.01784,0.0009283703674391845,0.00097782909138666,65020
12.6,x1 = 12.6,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.05124329741161458,0.9487567025883855,0.7282699153074642,0.2717300846925358,0.023579985947475884,0.9764200140525242,0.05969062158063944,0.9403093784193608,0.29166,0.04862,0.84394,0.16109,0.19789,0.02302,0.32216,0.05523,0.19608,0.12608,0.03198,0.02325,9.230068939638549e-06,9.279658486531636e-06,65050
16.0,x1 = 16.0,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.0648485322899427,0.9351514677100573,0.6692214886166852,0.3307785113833147,0.023571496214051083,0.9764285037859489,0.06544095059437455,0.9345590494056255,0.3464,0.06064,0.91572,0.16105,0.22136,0.02302,0.32216,0.05523,0.20999,0.11216999999999999,0.03588,0.01935,0.00038686756689513494,0.00040023433894717346,65080
5.4,x1 = 5.4,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.048526018256958375,0.9514739817430415,0.16918704911828858,0.8308129508817114,0.055780617546711896,0.9442193824532883,0.06128378011561072,0.9387162198843894,0.2801,0.04617,0.65584,0.31046,0.14056,0.05267,0.32216,0.05523,0.32722,-0.005060000000000009,0.05693,-0.0017000000000000001,5.9933066920353235e-05,6.0752076517115415e-05,65110
20.7,x1 = 20.7,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.07001664819664714,0.9299833518033529,0.6262465236342366,0.3737534763657634,0.021644164584191244,0.9783558354158087,0.06397639525666121,0.9360236047433389,0.36599,0.06511,0.95351,0.15058,0.23406,0.02118,0.32216,0.05523,0.2068,0.11535999999999999,0.03609,0.019140000000000004,0.00024092596621715957,0.0002475064224722462,65140
21.0,x1 = 21.0,13.2,x1 = 13.2,0.05867543431091835,0.9413245656890817,0.08411606689682935,0.9158839331031707,0.6441620360985216,0.35583796390147826,0.027022060323678328,0.9729779396763216,0.0789334478106627,0.9210665521893373,0.41652,0.07704,0.93917,0.17923,0.22922,0.02629,0.32216,0.05523,0.24315,0.07901,0.04336,0.011869999999999999,0.003076985795370586,0.0033719425717085166,65170
