z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.04137807238061533,0.9586219276193846,0.20522802976370086,0.7947719702362992,0.024846045316561906,0.9751539546834381,0.03230990412517465,0.9676900958748252,0.24858,0.03967,0.73226,0.16785,0.16311,0.02423,0.226,0.03517,0.1912,0.0348,0.02998,0.00519,0.0002696229138633372,0.0002592616246405773,48800
5.4,x1 = 5.4,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.04902167800442819,0.9509783219955716,0.2035287263891714,0.7964712736108286,0.02479404186302497,0.9752059581369752,0.03355591601608877,0.9664440839839112,0.28223,0.04662,0.72893,0.16757,0.1621,0.02418,0.226,0.03517,0.19509,0.030909999999999993,0.03094,0.004230000000000001,0.00012993893819239705,0.00012647674213795692,48830
5.8,x1 = 5.8,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.04692168686834923,0.9530783131316507,0.22918452674771356,0.7708154732522865,0.025757601791762313,0.9742423982082377,0.03530273626513663,0.9646972637348633,0.27317,0.04472,0.77659,0.17265,0.17666,0.02509,0.226,0.03517,0.20099,0.025010000000000004,0.0322,0.0029700000000000004,2.078701893318052e-05,2.0565888061289603e-05,48860
7.0,x1 = 7.0,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.023395411452135757,0.9766045885478644,0.2460152922810595,0.7539847077189405,0.02887662741027457,0.9711233725897255,0.033956675817094,0.9660433241829062,0.1601,0.02285,0.8049,0.18873,0.18549,0.02804,0.226,0.03517,0.20315,0.02285000000000001,0.03172,0.0034500000000000017,9.623381152097004e-05,9.402805340353497e-05,48890
1.5,x1 = 1.5,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.4114546701820124,0.5885453298179877,0.040821545667148226,0.9591784543328519,0.029911740234024757,0.9700882597659752,0.034400630630260505,0.9655993693697397,0.97726,0.24216,0.24605,0.19395,0.03916,0.02902,0.226,0.03517,0.21539,0.010610000000000008,0.03319,0.0019800000000000026,6.502027495791044e-05,6.379582203504741e-05,48920
13.3,x1 = 13.3,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.05264745938923625,0.9473525406107637,0.18170066994599227,0.8182993300540078,0.03966970674043327,0.9603302932595668,0.047147276107812046,0.952852723892188,0.29754,0.04988,0.68378,0.24078,0.14869,0.0381,0.226,0.03517,0.2641,-0.038099999999999995,0.04392,-0.00875,0.001364109763411345,0.001480061505515308,48950
4.7,x1 = 4.7,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.06976868690446054,0.9302313130955394,0.13297616011048555,0.8670238398895146,0.025829018840217172,0.974170981159783,0.03330453419221053,0.9666954658077895,0.36506,0.0649,0.56554,0.17302,0.11529,0.02516,0.226,0.03517,0.20041,0.02559,0.03145,0.003720000000000001,0.00015381472899558997,0.00014935458149225016,48980
14.0,x1 = 14.0,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.055721147002340696,0.9442788529976592,0.2020270536453314,0.7979729463546686,0.04034484151724464,0.9596551584827553,0.049353959826897394,0.9506460401731025,0.31022,0.05262,0.72596,0.24387,0.16121,0.03872,0.226,0.03517,0.27073,-0.04473000000000002,0.04555,-0.01038,0.001928509882318295,0.002122883989442397,49010
1.8,x1 = 1.8,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.38222678649347264,0.6177732135065273,0.0446491335320517,0.9553508664679484,0.030508677693043485,0.9694913223069566,0.03591353868794045,0.9640864613120596,0.9596,0.23613,0.26322,0.19694,0.04266,0.02958,0.226,0.03517,0.22227,0.003730000000000011,0.03458,0.0005900000000000002,4.925099244389966e-06,4.89961318777014e-06,49040
4.3,x1 = 4.3,6.2,x1 = 6.2,0.03649905562224677,0.9635009443777532,0.0900459352002849,0.9099540647997152,0.10562841906854052,0.8943715809314596,0.025858915072895394,0.9741410849271045,0.03304183466064613,0.9669581653393539,0.43662,0.08194,0.48659,0.17318,0.09447,0.02519,0.226,0.03517,0.2014,0.02460000000000001,0.03143,0.0037400000000000003,0.00018105760341584906,0.00017536001253036027,49070
