z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,x1 = -0.9,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.7206874527337928,0.27931254726620725,0.8992957041822786,0.10070429581772156,0.846928151302343,0.1530718486976568,0.884668789593286,0.11533121040671407,0.85451,0.2013,0.47122,0.61747,0.09056,0.12964,0.54819,0.11061,0.51207,0.03611999999999993,0.10148,0.00913,0.0006111371509772267,0.0005949056553830392,27180
-4.8,x1 = -4.8,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.9340075234091426,0.06599247659085757,0.8995807274402363,0.10041927255976371,0.630718778621679,0.36928122137832087,0.8818378615766554,0.11816213842334472,0.35079,0.06164,0.47032,0.95012,0.09034,0.23291,0.54819,0.11061,0.50198,0.04620999999999997,0.09975,0.010859999999999995,0.00033902389602902434,0.0003323422982092483,27210
-1.8,x1 = -1.8,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.8332421572648446,0.16675784273515534,0.9073764121530793,0.09262358784692064,0.7703849749046898,0.22961502509531026,0.8845320156043495,0.11546798439565048,0.65023,0.13895,0.44517,0.77734,0.08404,0.17689,0.54819,0.11061,0.50056,0.04762999999999995,0.09952,0.011090000000000003,0.0005960593542106082,0.0005804276283856869,27240
-8.3,x1 = -8.3,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.9225749835789235,0.07742501642107658,0.8975420946342707,0.1024579053657293,0.6926906027852627,0.30730939721473727,0.8816814645139793,0.11831853548602078,0.39304,0.07143,0.47674,0.89004,0.09196,0.21287,0.54819,0.11061,0.50874,0.039449999999999985,0.10132,0.009290000000000007,0.00032640419814593084,0.00032009347770891976,27270
3.3,x1 = 3.3,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.15261312796772686,0.847386872032273,0.8400029672495911,0.1599970327504089,0.8914497790369398,0.10855022096306036,0.8835983201661054,0.11640167983389452,0.61634,0.12932,0.6343,0.49553,0.1344,0.09677,0.54819,0.11061,0.51671,0.03147999999999995,0.10251,0.008099999999999996,0.000498413629810587,0.00048647579560281637,27300
-4.3,x1 = -4.3,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.9280853579273465,0.0719146420726537,0.907463211184427,0.09253678881557312,0.6209097500507823,0.3790902499492176,0.8868558215923209,0.11314417840767926,0.37303,0.06674,0.44488,0.9574,0.08397,0.23538,0.54819,0.11061,0.48174,0.06644999999999995,0.09486,0.01575,0.0008795512422338208,0.0008514462209932468,27330
-7.0,x1 = -7.0,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.9136088618789613,0.08639113812103888,0.8914224381236441,0.108577561876356,0.701806544570664,0.298193455429336,0.8750413052737646,0.12495869472623572,0.42431,0.07893,0.49561,0.87907,0.09679,0.20927,0.54819,0.11061,0.52874,0.019449999999999967,0.10651,0.004100000000000006,1.3076853107313411e-05,1.3026691207964096e-05,27360
-4.0,x1 = -4.0,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.915789281820101,0.0842107181798992,0.8996600884620305,0.10033991153796973,0.6473963354207829,0.3526036645792171,0.8784167766476705,0.1215832233523299,0.41684,0.07712,0.47007,0.93637,0.09027,0.22827,0.54819,0.11061,0.50934,0.03884999999999994,0.10189,0.008720000000000006,0.00011892055299791721,0.00011753871991838048,27390
-4.4,x1 = -4.4,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.9281207860944909,0.07187921390550917,0.9067531884591178,0.09324681154088228,0.6289017594697375,0.3710982405302626,0.8867814461608389,0.11321855383916135,0.3729,0.06671,0.44722,0.95151,0.08455,0.23338,0.54819,0.11061,0.48347,0.06471999999999994,0.09525,0.015359999999999999,0.0008695686952613878,0.0008419434647012267,27420
-5.4,x1 = -5.4,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.9403392796248667,0.059660720375133224,0.8978627984993462,0.10213720150065393,0.6511530030634908,0.34884699693650933,0.8831439143800414,0.11685608561995882,0.3261,0.0561,0.47573,0.93303,0.09171,0.22715,0.54819,0.11061,0.50301,0.04518,0.09979,0.010819999999999996,0.000454200797589753,0.00044382185184062804,27450
1.0,x1 = 1.0,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.3810205398231894,0.6189794601768106,0.8668623170427843,0.13313768295721587,0.8998621638418364,0.10013783615816356,0.8872885444003791,0.11271145559962102,0.95876,0.23584,0.56598,0.46943,0.11541,0.09011,0.54819,0.11061,0.50622,0.04196999999999995,0.09975,0.010859999999999995,0.0009388401579912449,0.0009078285219068331,27480
-5.9,x1 = -5.9,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.9408453486776922,0.05915465132230767,0.8974461034509489,0.1025538965490512,0.6577376212594841,0.3422623787405159,0.8832662317679131,0.11673376823208688,0.32408,0.05566,0.47704,0.92697,0.09204,0.22512,0.54819,0.11061,0.50366,0.04452999999999996,0.09991,0.010700000000000001,0.00046589032054566645,0.00045510639824942155,27510
-2.9,x1 = -2.9,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.8351139723321847,0.16488602766781524,0.9277626111528445,0.07223738884715555,0.6187939604532569,0.3812060395467432,0.8768179976651047,0.12318200233489529,0.64587,0.1377,0.37422,0.95889,0.06702,0.23589,0.54819,0.11061,0.47062,0.07756999999999997,0.09486,0.01575,5.5330047217123576e-05,5.4892435266572746e-05,27540
-2.8,x1 = -2.8,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.8379575831652231,0.16204241683477702,0.9207969725859332,0.07920302741406682,0.6392671112453808,0.3607328887546192,0.8751771934431505,0.12482280655684957,0.63917,0.13578,0.39936,0.94329,0.07293,0.2306,0.54819,0.11061,0.4875,0.060689999999999966,0.09848,0.012130000000000002,1.526798398624081e-05,1.5204688835897392e-05,27570
-3.1,x1 = -3.1,-3.2,x1 = -3.2,0.8733469625901249,0.12665303740987516,0.8727160246313387,0.12728397536866123,0.9399940277993215,0.06000597220067875,0.5333544758583937,0.4666455241416063,0.888235329086149,0.1117646709138512,0.54994,0.11108,0.32747,0.99679,0.05641,0.24889,0.54819,0.11061,0.41266,0.13552999999999993,0.08091,0.029700000000000004,0.0010758173362048606,0.0010377300317332295,27600
