z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,x1 = 0.9,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.20915388347224137,0.7908461165277587,0.4703753713662522,0.5296246286337477,0.47799111271680317,0.5220088872831968,0.4763982508378154,0.5236017491621847,0.73986,0.16541,0.99747,0.9986,0.24912,0.24952,0.99833,0.24942,0.99836,-2.999999999997449e-05,0.24944,-1.9999999999992246e-05,0.0045419241331686525,0.004542049410397694,40060
-2.1,x1 = -2.1,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.8041097766227253,0.19589022337727488,0.489323365631072,0.510676634368928,0.486138984458128,0.5138610155418719,0.4886995764917857,0.5113004235082144,0.71363,0.15752,0.99967,0.99945,0.24989,0.24981,0.99833,0.24942,0.99963,-0.0012999999999999678,0.24987,-0.00045000000000000595,0.0024979010583405722,0.0024994020801946473,40090
2.1,x1 = 2.1,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.5904742006501237,0.4095257993498763,0.6354035501580102,0.3645964498419897,0.34349100905545776,0.6565089909445423,0.5158578334227337,0.48414216657726616,0.97625,0.24181,0.94643,0.92812,0.23167,0.2255,0.99833,0.24942,0.93893,0.05940000000000001,0.22914,0.020279999999999992,0.00013392398991697411,0.00013398235000963363,40120
3.2,x1 = 3.2,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.15916342667433572,0.8408365733256643,0.6161361511641823,0.3838638488358178,0.45413079740077994,0.5458692025992201,0.47991612464535105,0.5200838753546491,0.6323,0.13383,0.96073,0.99392,0.23651,0.2479,0.99833,0.24942,0.98864,0.009690000000000087,0.24609,0.0033299999999999996,0.003895112992361574,0.003896020003294434,40150
5.8,x1 = 5.8,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.045934956311123716,0.9540650436888765,0.5507423044817445,0.44925769551825556,0.5430249282381956,0.4569750717618044,0.5433794255787796,0.45662057442122056,0.26887,0.04382,0.99256,0.99465,0.24743,0.24815,0.99833,0.24942,0.99455,0.0037800000000000056,0.24812,0.0012999999999999956,0.0007525717258161889,0.0007512579107858408,40180
-0.6,x1 = -0.6,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.7241659720987302,0.27583402790126976,0.47636635859973964,0.5236336414002604,0.46970480248061774,0.5302951975193823,0.47452887474331196,0.525471125256688,0.84971,0.19975,0.99839,0.99735,0.24944,0.24908,0.99833,0.24942,0.9981,0.0002300000000000635,0.24934,7.999999999999674e-05,0.004905995978071953,0.004905529987388094,40210
1.9,x1 = 1.9,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.3676606559643061,0.6323393440356939,0.5544550500867242,0.4455449499132758,0.43233584562297106,0.5676641543770289,0.47723427244195377,0.5227657275580462,0.94886,0.23249,0.99143,0.98675,0.24703,0.24542,0.99833,0.24942,0.98847,0.009860000000000091,0.24601,0.0034099999999999964,0.004383679803146426,0.004384027724162055,40240
2.2,x1 = 2.2,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.6185090019386699,0.3814909980613301,0.6120426645758696,0.3879573354241304,0.34078487770561783,0.6592151222943822,0.5085602607308297,0.4914397392691703,0.95909,0.23596,0.96347,0.92557,0.23745,0.22465,0.99833,0.24942,0.94901,0.04932000000000003,0.23257,0.016850000000000004,0.0004793307801804342,0.0004796536714521196,40270
6.9,x1 = 6.9,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.030490135103943238,0.9695098648960567,0.5421128556486039,0.45788714435139627,0.545504186332497,0.4544958136675031,0.545400784201763,0.4545992157982371,0.19684,0.02956,0.99488,0.99402,0.24823,0.24793,0.99833,0.24942,0.99405,0.0042800000000000615,0.24794,0.001480000000000009,0.0009184591175818192,0.0009166346348840927,40300
7.5,x1 = 7.5,2.4,x1 = 2.4,0.5240351491602687,0.4759648508397312,0.027525493039207184,0.9724745069607929,0.5363095250463784,0.46369047495362165,0.5406786269321622,0.45932137306783777,0.5405583652486174,0.4594416347513825,0.18183,0.02677,0.99619,0.99522,0.24868,0.24835,0.99833,0.24942,0.99525,0.0030800000000000827,0.24836,0.0010600000000000054,0.0005487639805834207,0.0005479801592048542,40330
