z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-15.2,x1 = -15.2,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9078698731655719,0.09213012683442817,0.97440110362184,0.025598896378160062,0.3870664981549461,0.6129335018450539,0.9202898919259263,0.07971010807407383,0.44354,0.08364,0.17182,0.96288,0.02494,0.23725,0.42608,0.07936,0.2447,0.18138,0.0445,0.03486,0.0003442242883511795,0.00033531850003069765,5560
-14.0,x1 = -14.0,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9031556081929585,0.09684439180704149,0.974996131064701,0.025003868935298983,0.3749800219361625,0.6250199780638374,0.9168879359017201,0.08311206409827972,0.45891,0.08747,0.16868,0.95442,0.02438,0.23437,0.42608,0.07936,0.24477,0.18131000000000003,0.04472,0.03464,9.345837080638065e-05,9.220354750747546e-05,5590
-15.8,x1 = -15.8,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9085382011576704,0.09146179884232959,0.9745861436716391,0.02541385632836089,0.38743244339025573,0.6125675566097443,0.9208840100469736,0.07911598995302625,0.44133,0.0831,0.17084,0.96312,0.02477,0.23733,0.42608,0.07936,0.2433,0.18278000000000003,0.04421,0.03515,0.0004051692845992204,0.0003937885836912255,5620
-19.3,x1 = -19.3,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9077574445940696,0.09224255540593042,0.9694426120698812,0.030557387930118675,0.4032832640478047,0.5967167359521953,0.9172186270413694,0.08278137295863053,0.44391,0.08373,0.19718,0.97284,0.02962,0.24065,0.42608,0.07936,0.26873,0.15735,0.04909,0.03027,0.00011069745524041295,0.00010907925126231802,5650
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9180811464067515,0.08191885359324845,0.9786184704554172,0.021381529544582716,0.3144087866814371,0.6855912133185629,0.9242071746151186,0.07579282538488125,0.4089,0.07521,0.14913,0.8982,0.02092,0.21556,0.42608,0.07936,0.21049,0.21559,0.03686,0.0425,0.0008455816679948953,0.0008111359661053669,5680
-10.4,x1 = -10.4,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9231131592384008,0.07688684076159913,0.9717987252928472,0.028201274707152856,0.4162321275139675,0.5837678724860325,0.929082964756959,0.07091703524304097,0.39111,0.07098,0.18529,0.97966,0.02741,0.24298,0.42608,0.07936,0.24637,0.17971,0.04398,0.03538,0.0018201506825400934,0.001710756929438997,5710
-10.7,x1 = -10.7,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9192751539960305,0.08072484600396942,0.973726095678126,0.026273904321874014,0.40470473521494144,0.5952952647850585,0.9277919339817662,0.07220806601823376,0.40473,0.07421,0.17535,0.97364,0.02558,0.24092,0.42608,0.07936,0.23979,0.18629,0.04296,0.0364,0.0015218511742982038,0.0014383385488753956,5740
-7.2,x1 = -7.2,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9160128380503952,0.08398716194960479,0.9499165518720986,0.050083448127901366,0.4817602775159422,0.5182397224840577,0.9105974350400245,0.08940256495997548,0.41607,0.07693,0.28675,0.99904,0.04758,0.24967,0.42608,0.07936,0.34657,0.07951000000000003,0.06455,0.014810000000000004,3.842049723283645e-05,3.8748743922056676e-05,5770
-14.1,x1 = -14.1,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9038932236744854,0.09610677632551459,0.9752491244385022,0.02475087556149792,0.3638734341605149,0.6361265658394852,0.9164917777220986,0.08350822227790153,0.45653,0.08687,0.16734,0.94585,0.02414,0.23147,0.42608,0.07936,0.24216,0.18392000000000003,0.04407,0.03529,7.477339073618016e-05,7.387581705607703e-05,5800
-15.3,x1 = -15.3,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9124381573956383,0.08756184260436169,0.974726309406736,0.025273690593263932,0.3856065581683088,0.6143934418316912,0.9231418984736761,0.07685810152632382,0.42828,0.07989,0.17011,0.96191,0.02463,0.23691,0.42608,0.07936,0.23944,0.18664000000000003,0.04322,0.03614,0.0006855961052203065,0.000660479214104526,5830
-12.0,x1 = -12.0,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9121160769361106,0.08788392306388938,0.9810155280046565,0.018984471995343494,0.3342093167796925,0.6657906832203075,0.924171660700116,0.07582833929988402,0.42937,0.08016,0.1357,0.91917,0.01862,0.22251,0.42608,0.07936,0.20455,0.22153,0.03654,0.04282,0.0008399545477102005,0.0008058535195714818,5860
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9074353663820135,0.09256463361798643,0.983618423525591,0.016381576474408893,0.30102509195006527,0.6989749080499348,0.9204344218782217,0.07956557812177817,0.44497,0.084,0.12061,0.88254,0.01611,0.21041,0.42608,0.07936,0.19114,0.23494,0.0341,0.04526,0.0003585680659101108,0.00034909824932251223,5890
-4.8,x1 = -4.8,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9337720626029263,0.06622793739707376,0.9353578750470835,0.0646421249529166,0.7033228239205377,0.29667717607946237,0.9199906722071478,0.08000932779285229,0.35169,0.06184,0.3456,0.87719,0.06046,0.20866,0.42608,0.07936,0.38081,0.04527000000000003,0.07027,0.00909,0.00031550697891439324,0.00030769483719148786,5920
-13.8,x1 = -13.8,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9100273801135182,0.0899726198864818,0.9754567731672339,0.024543226832766135,0.33200327271026103,0.6679967272897389,0.9175635759559926,0.08243642404400749,0.43638,0.08188,0.16624,0.91696,0.02394,0.22178,0.42608,0.07936,0.23378,0.19230000000000003,0.04174,0.03762,0.00013028439332643613,0.00012821737595937986,5950
-20.4,x1 = -20.4,-12.6,x1 = -12.6,0.9130880006983583,0.08691199930164167,0.9106203581306268,0.08937964186937333,0.9720730275883946,0.02792697241160542,0.4295733661009155,0.5704266338990844,0.9235846021303876,0.07641539786961256,0.4344,0.08139,0.18389,0.98564,0.02715,0.24504,0.42608,0.07936,0.25555,0.17053000000000001,0.04662,0.03274,0.0007498804471209944,0.0007211345783580039,5980
