z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.8,x1 = -3.8,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.8855207827111841,0.1144792172888159,0.7089070357448323,0.2910929642551676,0.6676278292059545,0.33237217079404546,0.7041814244899581,0.2958185755100417,0.51328,0.10137,0.87013,0.91733,0.20636,0.2219,0.91229,0.22022,0.87553,0.036760000000000015,0.20814,0.012080000000000007,0.002354270574789385,0.0023110326390576377,35000
0.4,x1 = 0.4,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.5489006815533903,0.45109931844660967,0.8209538486283334,0.17904615137166657,0.5494742189571482,0.45052578104285174,0.6984895727115238,0.3015104272884762,0.99309,0.24761,0.67799,0.99293,0.14699,0.24755,0.91229,0.22022,0.82006,0.09223000000000003,0.19235,0.027870000000000006,0.001572085915452142,0.001548850138187098,35030
-6.3,x1 = -6.3,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.9316626503847344,0.06833734961526568,0.7077059631412077,0.2922940368587924,0.6700538600922665,0.3299461399077334,0.7051329182114023,0.29486708178859794,0.35969,0.06367,0.87167,0.91487,0.20686,0.22108,0.91229,0.22022,0.87462,0.03767000000000009,0.20783,0.012390000000000012,0.002501034431713553,0.0024535708804065935,35060
-3.7,x1 = -3.7,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.8849052118734184,0.11509478812658167,0.7198383350054771,0.28016166499452283,0.6840840552535528,0.31591594474644713,0.715723203752811,0.2842767962471891,0.51509,0.10185,0.85567,0.89988,0.20167,0.21611,0.91229,0.22022,0.86076,0.051530000000000076,0.20333,0.01688999999999999,0.004451782473516637,0.004335890047795665,35090
-5.6,x1 = -5.6,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.9429487993437725,0.057051200656227465,0.7082754462545088,0.29172455374549117,0.6631233729943635,0.3368766270056364,0.7056994662628995,0.29430053373710036,0.31563,0.0538,0.87094,0.9218,0.20662,0.22339,0.91229,0.22022,0.87384,0.038450000000000095,0.20758,0.012640000000000012,0.0025906220126278717,0.0025405101287279616,35120
3.4,x1 = 3.4,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.15752913672466098,0.842470863275339,0.6944487809908712,0.3055512190091289,0.7190890651332198,0.2809109348667801,0.7152075024436253,0.28479249755637465,0.62837,0.13271,0.88797,0.85669,0.21219,0.202,0.91229,0.22022,0.86162,0.05066999999999999,0.20361,0.016609999999999986,0.004343084172516949,0.004231559534171987,35150
-0.6,x1 = -0.6,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.7225038407418257,0.27749615925817434,0.7313587480570326,0.2686412519429674,0.6391535356558302,0.3608464643441697,0.7057721557521147,0.29422784424788523,0.85202,0.20049,0.83951,0.94338,0.19647,0.23064,0.91229,0.22022,0.86833,0.04396,0.20595,0.014270000000000005,0.0026022354418768975,0.0025517764734327222,35180
0.3,x1 = 0.3,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.5841548336441109,0.4158451663558891,0.8335983343588046,0.16640166564119552,0.5464771555149178,0.4535228444850822,0.7142003799781695,0.28579962002183057,0.97947,0.24292,0.64941,0.99376,0.13871,0.24784,0.91229,0.22022,0.79261,0.11968000000000001,0.18409,0.036129999999999995,0.004134906305568828,0.004031574073000581,35210
0.2,x1 = 0.2,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.6852400241051966,0.31475997589480337,0.8260975915508884,0.17390240844911173,0.4403948702167743,0.5596051297832256,0.7046938122812025,0.29530618771879746,0.89859,0.21569,0.66655,0.98972,0.14366,0.24645,0.91229,0.22022,0.76827,0.14402000000000004,0.17601,0.04421,0.0024327295059415888,0.0023872501831648345,35240
0.1,x1 = 0.1,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.6417396143779831,0.35826038562201684,0.8326935301239935,0.16730646987600645,0.532153643943656,0.467846356056344,0.7250219946062286,0.2749780053937712,0.94123,0.22991,0.65151,0.99701,0.13932,0.24897,0.91229,0.22022,0.77529,0.137,0.1786,0.04161999999999999,0.006659981193463005,0.006442805178274544,35270
