z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.875732601637802,0.12426739836219794,0.9463218811388238,0.05367811886117633,0.7741429950447722,0.22585700495522762,0.9249256589110146,0.0750743410889853,0.5415,0.10883,0.30182,0.77072,0.0508,0.17485,0.39603,0.07214,0.36009,0.03593999999999997,0.06622,0.005919999999999995,7.23426660362036e-05,7.14283368421463e-05,9700
-12.4,x1 = -12.4,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.9128067548037405,0.0871932451962594,0.974058133165336,0.02594186683466419,0.4105958570859151,0.5894041429140848,0.9249280287683005,0.07507197123169951,0.42703,0.07959,0.17361,0.97681,0.02527,0.24201,0.39603,0.07214,0.24364,0.15239,0.04417,0.027969999999999995,7.245158103041938e-05,7.153518367523362e-05,9730
-13.7,x1 = -13.7,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.9067726633440547,0.09322733665594538,0.9735262852344733,0.026473714765526634,0.43656827969615686,0.563431720303843,0.9234671204820477,0.07653287951795223,0.44715,0.08454,0.17639,0.98836,0.02577,0.24598,0.39603,0.07214,0.25209,0.14394,0.0463,0.025839999999999995,2.106524659061665e-05,2.0921824160553522e-05,9760
-3.3,x1 = -3.3,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.8738343805377136,0.12616561946228638,0.9487591965894339,0.05124080341056612,0.7751441632597991,0.224855836740201,0.926854948361435,0.073145051638565,0.54683,0.11025,0.29164,0.76894,0.04862,0.1743,0.39603,0.07214,0.35186,0.04416999999999999,0.06448,0.00766,0.0001892726878679257,0.00018539458708077047,9790
-5.0,x1 = -5.0,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.9366546918686108,0.06334530813138921,0.9493425954559385,0.05065740454406159,0.6823692568590142,0.3176307431409858,0.9324310870596506,0.06756891294034946,0.34058,0.05933,0.28918,0.90179,0.04809,0.21674,0.39603,0.07214,0.32799,0.06803999999999999,0.05877,0.013369999999999993,0.0008666363165797993,0.0008283967162070905,9820
-11.8,x1 = -11.8,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.9181147565826532,0.08188524341734663,0.9769686029109718,0.023031397089028138,0.36755587208919965,0.6324441279108004,0.9270666931060009,0.07293330689399889,0.40879,0.07518,0.15814,0.94878,0.0225,0.23246,0.39603,0.07214,0.22288,0.17315,0.03969,0.03244999999999999,0.0002056145943132616,0.00020122246913095894,9850
-18.6,x1 = -18.6,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.9048667618503791,0.09513323814962109,0.9688486076290251,0.031151392370974695,0.4566167606449949,0.5433832393550051,0.9201183333420733,0.07988166665792673,0.45338,0.08608,0.20013,0.99456,0.03018,0.24812,0.39603,0.07214,0.27571,0.12031999999999998,0.05091,0.02123,1.790390947031947e-05,1.8015844310610273e-05,9880
-10.2,x1 = -10.2,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.9221032600563926,0.0778967399436073,0.9812423464883653,0.018757653511634755,0.34649885795999663,0.6535011420400034,0.9317978980315729,0.06820210196842717,0.39472,0.07183,0.13441,0.9309,0.01841,0.22644,0.39603,0.07214,0.19645,0.19957999999999998,0.03461,0.037529999999999994,0.0007627736799697381,0.0007312206512246205,9910
-9.2,x1 = -9.2,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.9264887960195756,0.07351120398042463,0.9697916542457529,0.030208345754247228,0.42085241568165854,0.5791475843183416,0.9294384699068089,0.07056153009319135,0.37889,0.06811,0.19544,0.98185,0.0293,0.24374,0.39603,0.07214,0.25325,0.14278000000000002,0.04506,0.027079999999999993,0.0004379337365437242,0.0004242440511208097,9940
-15.5,x1 = -15.5,-10.8,x1 = -10.8,0.9217356180179429,0.07826438198205715,0.9046135074917053,0.0953864925082945,0.9736060100619687,0.02639398993803128,0.44865475532837235,0.5513452446716276,0.9235327511351026,0.07646724886489725,0.4542,0.08629,0.17597,0.99238,0.0257,0.24736,0.39603,0.07214,0.25384,0.14218999999999998,0.04684,0.025299999999999996,2.2704273009557796e-05,2.2543777748801428e-05,9970
