z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.7,x1 = 6.7,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.029180551538478545,0.9708194484615215,0.2743187580403471,0.7256812419596528,0.025894919207896903,0.9741050807921031,0.0331440638403339,0.9668559361596661,0.19027,0.02833,0.84759,0.17337,0.19907,0.02522,0.20925,0.03192,0.19304,0.016210000000000002,0.03029,0.001629999999999996,2.9426377775606085e-07,2.946571120467903e-07,53400
-3.7,x1 = -3.7,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.8858293002004041,0.11417069979959589,0.02891856583042814,0.9710814341695719,0.06277094853602752,0.9372290514639726,0.032783516053810156,0.9672164839461899,0.51237,0.10114,0.18894,0.33835,0.02808,0.05883,0.20925,0.03192,0.206,0.003250000000000003,0.03159,0.00032999999999999696,7.846070818429238e-07,7.828939033049541e-07,53430
10.3,x1 = 10.3,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.048658374092861965,0.9513416259071381,0.4053440332753161,0.594655966724684,0.0243368645271461,0.9756631354728539,0.04287605387615674,0.9571239461238433,0.28067,0.04629,0.97399,0.16514,0.24104,0.02374,0.20925,0.03192,0.2045,0.004750000000000004,0.03431,-0.0023900000000000032,0.0012853807774514218,0.0013976448038159409,53460
9.9,x1 = 9.9,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.03337439538787991,0.9666256046121202,0.49624607686716693,0.5037539231328331,0.022196562203290117,0.97780343779671,0.03801767813911492,0.9619823218608853,0.21104,0.03226,0.99996,0.1536,0.24999,0.0217,0.20925,0.03192,0.18185,0.02739999999999998,0.02932,0.002599999999999998,0.00035879845368579945,0.00037545326271513305,53490
7.3,x1 = 7.3,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.028997697791249517,0.9710023022087505,0.3516265628372296,0.6483734371627705,0.026134486711618676,0.9738655132883813,0.035573007568555526,0.9644269924314445,0.18934,0.02816,0.93551,0.17462,0.22799,0.02545,0.20925,0.03192,0.19668,0.012569999999999998,0.03132,0.0005999999999999964,9.828097867591078e-05,0.00010067537604641552,53520
7.6,x1 = 7.6,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.02710259128875339,0.9728974087112465,0.3769217324972317,0.6230782675027683,0.024187979793005236,0.9758120202069946,0.033747978526296095,0.9662520214737037,0.17965,0.02637,0.95584,0.16435,0.23485,0.0236,0.20925,0.03192,0.1858,0.02345,0.02933,0.0025899999999999986,8.48280812069935e-06,8.54364717030754e-06,53550
2.7,x1 = 2.7,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.41076594191322735,0.5892340580867725,0.04081646519190621,0.9591835348080938,0.03324460612165443,0.9667553938783456,0.03635486794468061,0.9636451320553192,0.9769,0.24204,0.24602,0.21041,0.03915,0.03214,0.20925,0.03192,0.22504,-0.01579,0.03502,-0.0031000000000000055,0.0001649390515336439,0.00017014008970174088,53580
12.4,x1 = 12.4,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.052677285846014645,0.9473227141539855,0.3648224023357213,0.6351775976642788,0.02888227704739956,0.9711177229526005,0.04657869105435846,0.9534213089456417,0.29766,0.0499,0.94661,0.18876,0.23173,0.02805,0.20925,0.03192,0.22868,-0.019430000000000003,0.03878,-0.006860000000000005,0.0022995068283346767,0.0025668669888971717,53610
9.5,x1 = 9.5,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.03139893308037954,0.9686010669196206,0.5071056480825298,0.4928943519174703,0.021815579020729354,0.9781844209792705,0.037053169423773596,0.9629468305762263,0.20136,0.03041,0.99985,0.15152,0.24995,0.02134,0.20925,0.03192,0.17816,0.03108999999999998,0.02852,0.0033999999999999968,0.00023794013655532853,0.00024694456128286895,53640
15.3,x1 = 15.3,8.2,x1 = 8.2,0.03300682491228447,0.9669931750877157,0.06431471500847749,0.9356852849915226,0.3264852095088297,0.6735147904911704,0.031236457371585792,0.9687635426284142,0.05022529672190125,0.9497747032780989,0.34434,0.06018,0.91129,0.20056,0.21989,0.03026,0.20925,0.03192,0.24627,-0.03702,0.04246,-0.01054,0.003517201582776677,0.004020547735846241,53670
