z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.028997697791249517,0.9710023022087505,0.3859152103782988,0.6140847896217012,0.020589826053902357,0.9794101739460978,0.031183421144013287,0.9688165788559868,0.18934,0.02816,0.96211,0.14474,0.23698,0.02017,0.19974,0.03011,0.16844,0.031299999999999994,0.02646,0.0036500000000000005,2.0757548385889695e-07,2.0781642774395277e-07,52480
12.2,x1 = 12.2,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.05691038949883239,0.9430896105011677,0.27366700351593876,0.7263329964840614,0.028354465795293708,0.9716455342047062,0.042315297865922634,0.9576847021340774,0.31506,0.05367,0.84668,0.18607,0.19877,0.02755,0.19974,0.03011,0.22367,-0.023930000000000007,0.03729,-0.007179999999999995,0.001712876200305342,0.0018911010024231008,52510
0.2,x1 = 0.2,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.6831848390145903,0.3168151609854096,0.026242346285566015,0.973757653714434,0.047178598061786266,0.9528214019382139,0.0328752682624803,0.9671247317375197,0.90088,0.21644,0.17518,0.27429,0.02555,0.04495,0.19974,0.03011,0.20658,-0.006840000000000013,0.0317,-0.0015899999999999977,5.209575755328469e-05,5.305196357003835e-05,52540
5.2,x1 = 5.2,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.04624920571265978,0.95375079428734,0.15655613755170866,0.8434438624482914,0.022897449539246786,0.9771025504607532,0.029079057696419344,0.9709209423035805,0.27024,0.04411,0.62601,0.15741,0.13205,0.02237,0.19974,0.03011,0.17908,0.02066000000000001,0.02744,0.0026700000000000022,6.879688798350041e-05,6.733991453596521e-05,52570
3.3,x1 = 3.3,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.14920244482775774,0.8507975551722422,0.05560140503067027,0.9443985949693297,0.024974839434211638,0.9750251605657881,0.029544397897880957,0.9704556021021188,0.60784,0.12694,0.30973,0.16853,0.05251,0.02435,0.19974,0.03011,0.1896,0.01014000000000001,0.02855,0.0015600000000000024,4.0005631755976384e-05,3.935986409462971e-05,52600
7.0,x1 = 7.0,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.023395412323127973,0.976604587676872,0.23991242149949663,0.7600875785005035,0.024797295387779035,0.975202704612221,0.02983000246010434,0.9701699975398956,0.1601,0.02285,0.79489,0.16759,0.18235,0.02418,0.19974,0.03011,0.18227,0.017470000000000013,0.02788,0.002230000000000003,2.627832237996823e-05,2.5934634427609432e-05,52630
10.6,x1 = 10.6,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.047591062332771474,0.9524089376672287,0.3057432435108851,0.6942567564891149,0.024457984653983987,0.9755420153460161,0.03784464894153253,0.9621553510584678,0.27607,0.04533,0.8882,0.16579,0.21226,0.02386,0.19974,0.03011,0.20017,-0.00042999999999998595,0.03283,-0.0027199999999999967,0.0006696782142314502,0.0007134925856267993,52660
7.6,x1 = 7.6,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.027230437429343623,0.9727695625706565,0.4179527114494446,0.5820472885505554,0.01898570424816547,0.9810142957518344,0.029849750374132393,0.9701502496258676,0.18031,0.02649,0.98049,0.13571,0.24327,0.01863,0.19974,0.03011,0.15871,0.04103000000000001,0.02475,0.00536,2.543817168619198e-05,2.511084012062851e-05,52690
8.0,x1 = 8.0,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.03215475809648508,0.9678452419035148,0.3152967619486339,0.684703238051366,0.022401387451339703,0.9775986125486604,0.0318193673658796,0.9681806326341205,0.20509,0.03112,0.89919,0.15472,0.21588,0.0219,0.19974,0.03011,0.17866,0.021079999999999988,0.02814,0.001970000000000003,9.147344117504605e-06,9.217780340516329e-06,52720
13.3,x1 = 13.3,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.05312354460736356,0.9468764553926364,0.2646671616037778,0.7353328383962221,0.03077106783652231,0.9692289321634776,0.043196457407255195,0.9568035425927447,0.29952,0.0503,0.83371,0.19824,0.19462,0.02982,0.19974,0.03011,0.232,-0.03226000000000001,0.03857,-0.008459999999999999,0.0019644137253120274,0.0021830560953550494,52750
6.6,x1 = 6.6,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.03115377586777445,0.9688462241322255,0.26938504539026986,0.7306149546097301,0.02116761833093752,0.9788323816690625,0.02890052842001961,0.9710994715799804,0.20015,0.03018,0.84058,0.14795,0.19682,0.02072,0.19974,0.03011,0.16953,0.030210000000000015,0.02621,0.0039000000000000007,8.200007664035686e-05,8.010381985093084e-05,52780
12.1,x1 = 12.1,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.05554542773194696,0.9444545722680531,0.27490962975956335,0.7250903702404367,0.028291082170660765,0.9717089178293392,0.04198961488311788,0.9580103851168821,0.3095,0.05246,0.84842,0.18575,0.19933,0.02749,0.19974,0.03011,0.22256,-0.022820000000000007,0.03703,-0.006919999999999999,0.0016234947355611533,0.0017880217325261932,52810
11.5,x1 = 11.5,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.047134311315592974,0.9528656886844071,0.2753088090496232,0.7246911909503768,0.02810541859149493,0.9718945814085052,0.03975718015561844,0.9602428198443818,0.2741,0.04491,0.84898,0.1848,0.19951,0.02732,0.19974,0.03011,0.21611,-0.016369999999999996,0.03544,-0.005329999999999998,0.0010657380683365691,0.0011534917857718187,52840
6.7,x1 = 6.7,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.02918055248020532,0.9708194475197948,0.2930301368239556,0.7069698631760444,0.02036203641549441,0.9796379635845056,0.028318642229141405,0.9716813577708587,0.19027,0.02833,0.8726,0.14347,0.20716,0.01995,0.19974,0.03011,0.16475,0.03498999999999999,0.02541,0.004700000000000003,0.00013356899833542359,0.0001296245826223493,52870
6.5,x1 = 6.5,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.029661631891574024,0.970338368108426,0.2643892908977855,0.7356107091022146,0.021857927911263366,0.9781420720887366,0.02905180392233131,0.9709481960776687,0.19269,0.02878,0.8333,0.15175,0.19449,0.02138,0.19974,0.03011,0.17197,0.02776999999999999,0.02651,0.0036000000000000025,7.073422462704551e-05,6.921523545546661e-05,52900
