z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.02785955638665451,0.9721404436133454,0.2690849313043964,0.7309150686956036,0.048530332068613916,0.9514696679313861,0.054674885362359184,0.9453251146376407,0.18354,0.02708,0.84015,0.28012,0.19668,0.04618,0.28324,0.04683,0.29572,-0.012479999999999991,0.05037,-0.0035400000000000015,0.0002931783465756838,0.0003029756119263356,46960
9.5,x1 = 9.5,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.030332505837290902,0.9696674941627093,0.2492802139890693,0.7507197860109307,0.04724497342980567,0.9527550265701944,0.05337320854340802,0.9466267914565922,0.19606,0.02941,0.81014,0.27458,0.18714,0.04501,0.28324,0.04683,0.29082,-0.007580000000000031,0.04932,-0.002490000000000006,0.00017183734733818446,0.0001762402354448427,46990
6.5,x1 = 6.5,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.03061953829696785,0.9693804617030322,0.3445742056577166,0.6554257943422833,0.04124599045637907,0.9587540095436209,0.050533760358287334,0.9494662396417126,0.19749,0.02968,0.92913,0.24798,0.22584,0.03954,0.28324,0.04683,0.26884,0.014399999999999968,0.04524,0.0015899999999999942,1.7103022744694015e-05,1.7241721866986413e-05,47020
12.2,x1 = 12.2,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.0561650497523543,0.9438349502476457,0.19111494688513728,0.8088850531148628,0.052412168513847314,0.9475878314861527,0.060202416961860586,0.9397975830381394,0.31203,0.05301,0.7038,0.29656,0.15459,0.04967,0.28324,0.04683,0.31943,-0.03619,0.05556,-0.008730000000000002,0.0011247795603707145,0.0011979210707023374,47050
4.5,x1 = 4.5,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.07022714646154182,0.9297728535384581,0.23152186723795848,0.7684781327620416,0.032406800560398616,0.9675931994396014,0.046390083510663274,0.9536099164893367,0.36677,0.0653,0.78065,0.20632,0.17792,0.03136,0.28324,0.04683,0.24665,0.036589999999999984,0.04165,0.005179999999999997,9.118184612765977e-05,8.94666823808136e-05,47080
1.1,x1 = 1.1,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.4192220300589562,0.5807779699410439,0.05233053959602028,0.9476694604039798,0.040057572397236424,0.9599424276027635,0.04520267062115758,0.9547973293788425,0.98109,0.24347,0.29622,0.24256,0.04959,0.03845,0.28324,0.04683,0.26506,0.018179999999999974,0.04312,0.003709999999999998,0.00018530881937291015,0.00018033332073771067,47110
5.2,x1 = 5.2,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.04624920571265978,0.95375079428734,0.40040969494508677,0.5995903050549133,0.03201180789560508,0.9679881921043949,0.04904991755786575,0.950950082442134,0.27024,0.04411,0.97119,0.20438,0.24008,0.03099,0.28324,0.04683,0.23984,0.043399999999999994,0.04066,0.006169999999999995,4.626341774456209e-07,4.6201610392015524e-07,47140
-1.1,x1 = -1.1,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.6765923548711614,0.3234076451288387,0.04270785439781239,0.9572921456021877,0.0522758985543034,0.9477241014456965,0.0458022330269519,0.9541977669730483,0.90805,0.21882,0.25457,0.29599,0.04088,0.04954,0.28324,0.04683,0.26797,0.015270000000000006,0.04368,0.00315,0.00013345822504327084,0.00013041920110719914,47170
2.6,x1 = 2.6,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.4476462745458166,0.5523537254541834,0.06968259744592167,0.9303174025540784,0.04867702525236641,0.9513229747476336,0.05808009138951462,0.9419199086104854,0.99208,0.24726,0.36474,0.28075,0.06483,0.04631,0.28324,0.04683,0.31835,-0.03511000000000003,0.0546,-0.007770000000000006,0.0007479993229845411,0.0007877659105887218,47200
3.4,x1 = 3.4,5.4,x1 = 5.4,0.04925780218876869,0.9507421978112314,0.15971377481496452,0.8402862251850355,0.12349270133373944,0.8765072986662605,0.0388041375593103,0.9611958624406898,0.05233006776338224,0.9476699322366178,0.63362,0.13421,0.53932,0.23678,0.10824,0.0373,0.28324,0.04683,0.2851,-0.0018600000000000283,0.04863,-0.001800000000000003,9.697865262548854e-05,9.884759104359557e-05,47230
