z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8730255092800446,0.12697449071995548,0.8627502265835085,0.1372497734164914,0.6142185703810736,0.3857814296189264,0.8311930461094175,0.16880695389058264,0.54908,0.11085,0.57699,0.96202,0.11841,0.23695,0.67747,0.14684,0.62588,0.051590000000000025,0.13346,0.013380000000000003,0.00035119645410129803,0.00034591440351863095,29020
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8385482333565555,0.16145176664344452,0.9133437989535951,0.0866562010464049,0.4910821649755464,0.5089178350244535,0.8451689121620916,0.1548310878379084,0.63777,0.13539,0.42521,0.99977,0.07915,0.24992,0.67747,0.14684,0.51797,0.15949999999999998,0.10672,0.04012,0.002111369226054767,0.0020318401989454747,29050
-2.8,x1 = -2.8,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8380575921005626,0.1619424078994372,0.9074648938646401,0.09253510613535987,0.521375171169643,0.478624828830357,0.8449405945061862,0.15505940549381367,0.63894,0.13572,0.44488,0.99868,0.08397,0.24954,0.67747,0.14684,0.53456,0.14290999999999998,0.11078,0.036059999999999995,0.0020697539590201486,0.001992591014163811,29080
-5.2,x1 = -5.2,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.9406856505009914,0.059314349499008476,0.8345735569850486,0.16542644301495152,0.6572438715368463,0.34275612846315384,0.8240553620458246,0.17594463795417542,0.32472,0.0558,0.64713,0.92743,0.13806,0.22527,0.67747,0.14684,0.66376,0.01371,0.14323,0.003610000000000002,2.821420227560375e-05,2.8095242276827623e-05,29110
-5.6,x1 = -5.6,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.9405953921115391,0.05940460788846099,0.8283811767204827,0.1716188232795172,0.6624096158420494,0.3375903841579508,0.8185217012258637,0.1814782987741364,0.32508,0.05588,0.66139,0.92249,0.14217,0.22362,0.67747,0.14684,0.6769,0.0005700000000000705,0.14701,-0.00017000000000000348,2.403877514453286e-05,2.413152798159176e-05,29140
1.7,x1 = 1.7,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.4026240930648224,0.5973759069351777,0.8044903043540657,0.19550969564593432,0.8418606107924207,0.15813938920757925,0.8268144250551237,0.17318557494487646,0.97246,0.24052,0.71286,0.62984,0.15729,0.13313,0.67747,0.14684,0.66327,0.01419999999999999,0.14286,0.003980000000000011,0.00010957116528189335,0.00010865684800755258,29170
-10.1,x1 = -10.1,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.9178389233145255,0.08216107668547465,0.8344938104750268,0.16550618952497317,0.6993283644239129,0.3006716355760871,0.823388471896795,0.17661152810320516,0.40975,0.07541,0.64732,0.88211,0.13811,0.21027,0.67747,0.14684,0.66661,0.01085999999999998,0.14404,0.002799999999999997,1.658014120961603e-05,1.652660686354097e-05,29200
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.7884199914295176,0.21158000857048248,0.8752330125507092,0.12476698744929078,0.6422287800496587,0.3577712199503413,0.8259339750411783,0.17406602495882173,0.74449,0.16681,0.54291,0.94082,0.1092,0.22977,0.67747,0.14684,0.6271,0.050370000000000026,0.13471,0.012130000000000002,7.775061690259901e-05,7.720483674543335e-05,29230
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8126194642700405,0.18738053572995944,0.9130663408751092,0.08693365912489094,0.5184848701181054,0.4815151298818945,0.8391294534955464,0.1608705465044536,0.69596,0.15227,0.42615,0.99901,0.07938,0.24966,0.67747,0.14684,0.53349,0.14398,0.11129,0.03555,0.001158294381323921,0.0011262717935308086,29260
0.1,x1 = 0.1,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.6337299045855275,0.3662700954144724,0.8414688257188259,0.1585311742811741,0.8059724699404562,0.1940275300595439,0.8284675721010163,0.17153242789898365,0.94777,0.23212,0.63078,0.70982,0.1334,0.15638,0.67747,0.14684,0.65973,0.017739999999999978,0.14182,0.005019999999999997,0.00018435460437317332,0.0001823540972363362,29290
5.4,x1 = 5.4,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.04902167800442819,0.9509783219955716,0.7620235924124495,0.23797640758755056,0.8427562884680061,0.15724371153199407,0.838798636237541,0.16120136376245892,0.28223,0.04662,0.79166,0.62767,0.18134,0.13252,0.67747,0.14684,0.63571,0.04176000000000002,0.13491,0.011929999999999996,0.0011147697801723137,0.0010845502136409453,29320
-8.6,x1 = -8.6,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.9260328852571951,0.07396711474280504,0.8326936698468022,0.167306330153198,0.6842287557343906,0.3157712442656093,0.8217121485093688,0.17828785149063145,0.38056,0.0685,0.65151,0.89972,0.13931,0.21606,0.67747,0.14684,0.66987,0.007600000000000051,0.14499,0.0018499999999999905,9.33484024172467e-07,9.327707128179308e-07,29350
4.0,x1 = 4.0,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.08635532743812753,0.9136446725618725,0.769624427066251,0.23037557293374902,0.838719940554961,0.16128005944503895,0.8327531748631379,0.16724682513686207,0.42419,0.0789,0.77867,0.63736,0.1773,0.13527,0.67747,0.14684,0.64956,0.02790999999999999,0.1389,0.007940000000000003,0.00047156127488172384,0.0004633232724702771,29380
-6.8,x1 = -6.8,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.9267447546742871,0.0732552453257131,0.840877932188068,0.15912206781193214,0.6868671492541676,0.3131328507458325,0.82959583450144,0.1704041654985602,0.37796,0.06789,0.63221,0.89676,0.1338,0.21508,0.67747,0.14684,0.65159,0.025880000000000014,0.13975,0.007089999999999985,0.00024678840730095464,0.00024368456327900773,29410
2.9,x1 = 2.9,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.34581482684556275,0.6541851731544372,0.7993205158763705,0.20067948412362951,0.8299046411035919,0.17009535889640812,0.8193281971339172,0.1806718028660827,0.93027,0.22623,0.72328,0.65792,0.16041,0.14116,0.67747,0.14684,0.68052,-0.003049999999999997,0.14782,-0.0009800000000000086,1.1726608479340579e-05,1.1758250519346754e-05,29440
