z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.0,x1 = -14.0,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.9031556081929585,0.09684439180704149,0.9733367611693634,0.026663238830636503,0.38365114454839,0.61634885545161,0.9162290162703449,0.08377098372965491,0.45891,0.08747,0.17737,0.96058,0.02595,0.23646,0.43675,0.08197,0.25322,0.18353000000000003,0.04634,0.03563,0.000253802991161017,0.00024830309580025755,6020
-18.8,x1 = -18.8,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.9062491513459723,0.09375084865402789,0.9693239088460583,0.03067609115394162,0.40841925854616107,0.591580741453839,0.9167386218664524,0.08326137813354774,0.44887,0.08496,0.19777,0.97566,0.02974,0.24161,0.43675,0.08197,0.2707,0.16605000000000003,0.0496,0.03237,0.0002975233509624224,0.0002905385315882889,6050
-10.6,x1 = -10.6,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.9225441364458759,0.07745586355412418,0.9722780861018661,0.02772191389813386,0.4021539044138975,0.5978460955861025,0.9281186252761361,0.07188137472386386,0.39315,0.07146,0.18284,0.9722,0.02695,0.24043,0.43675,0.08197,0.24398,0.19277000000000002,0.04349,0.03848,0.0023109516170237016,0.0021577294190902006,6080
-15.9,x1 = -15.9,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.911761007777186,0.088238992222814,0.9725564982374287,0.027443501762571258,0.3964090033294175,0.6035909966705825,0.921717823915047,0.07828217608495304,0.43056,0.08045,0.1814,0.96881,0.02669,0.23927,0.43675,0.08197,0.25088,0.18587000000000004,0.04545,0.036520000000000004,0.0009236732055489649,0.0008852399854696984,6110
-12.2,x1 = -12.2,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.9092835382648226,0.09071646173517756,0.9825898833758437,0.017410116624156067,0.28494934321138804,0.715050656788612,0.9193024020091064,0.08069759799089354,0.43886,0.08249,0.12664,0.86211,0.01711,0.20375,0.43675,0.08197,0.19336,0.24339000000000002,0.03404,0.04793,0.0005737930279677856,0.0005550288922432801,6140
-11.8,x1 = -11.8,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.9182244794438263,0.08177552055617357,0.976008740523546,0.023991259476454016,0.3208025132320943,0.6791974867679056,0.9224289102151408,0.07757108978485905,0.4084,0.07509,0.1633,0.90525,0.02342,0.21789,0.43675,0.08197,0.22397,0.21278000000000002,0.03932,0.04265,0.001043977370838143,0.0009977577149496673,6170
-5.9,x1 = -5.9,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.94193924333808,0.05806075666192016,0.9438566500986181,0.056143349901382034,0.6223858321156589,0.3776141678843413,0.9251918111618013,0.07480818883819906,0.3197,0.05469,0.31194,0.95634,0.05299,0.23502,0.43675,0.08197,0.34935,0.08740000000000003,0.06356,0.018409999999999996,0.0015896907462348703,0.001502564231751314,6200
-4.6,x1 = -4.6,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.9549498331204006,0.04505016687959927,0.9297277577270163,0.07027224227298359,0.7010063730754986,0.2989936269245014,0.9194238211795324,0.08057617882046748,0.26499,0.04302,0.36694,0.88006,0.06533,0.2096,0.43675,0.08197,0.39006,0.04669000000000001,0.07183,0.010139999999999996,0.0005892634269783845,0.0005697325299302003,6230
-17.0,x1 = -17.0,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.9080717837428555,0.09192821625714456,0.9721345957766401,0.027865404223360014,0.4034565753515974,0.5965434246484026,0.919857039734322,0.0801429602656782,0.44287,0.08348,0.18357,0.97294,0.02709,0.24068,0.43675,0.08197,0.25614,0.18061000000000005,0.04672,0.035250000000000004,0.0006462616926242309,0.0006238180882350772,6260
-11.3,x1 = -11.3,-12.4,x1 = -12.4,0.9099174066708302,0.09008259332916964,0.9189475020617053,0.0810524979382946,0.9733740252217483,0.026625974778251592,0.35138645618589714,0.6486135438141029,0.922960379064825,0.07703962093517479,0.40588,0.07448,0.17718,0.9353,0.02592,0.22791,0.43675,0.08197,0.23863,0.19812000000000002,0.04229,0.03968,0.0011391820467110975,0.001086465282884884,6290
