z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.0533654334620296,0.9466345665379704,0.47100757100472423,0.5289924289952758,0.0258939301921008,0.9741060698078992,0.0496476125739286,0.9503523874260714,0.30052,0.05052,0.99757,0.17336,0.24916,0.02522,0.21043,0.03214,0.21734,-0.0069099999999999995,0.03717,-0.00503,0.0032088555664271812,0.003646193336774472,55700
8.7,x1 = 8.7,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.030724139023082558,0.9692758609769175,0.5446795278302768,0.45532047216972316,0.01924248401491273,0.9807575159850872,0.0353860847969735,0.9646139152030265,0.19801,0.02978,0.99423,0.13717,0.248,0.01887,0.21043,0.03214,0.1635,0.04693,0.02591,0.006230000000000003,6.822965865596609e-05,6.960973325743133e-05,55730
10.8,x1 = 10.8,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.044823315428162806,0.9551766845718372,0.6032628137604101,0.3967371862395899,0.022755870860093345,0.9772441291399068,0.04877611666995274,0.9512238833300474,0.26399,0.04281,0.96901,0.15665,0.23934,0.02224,0.21043,0.03214,0.19306,0.017369999999999997,0.03197,0.00017000000000000348,0.002911554425283229,0.003289975865354922,55760
10.1,x1 = 10.1,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.055212218901909284,0.9447877810980906,0.6297120748901689,0.3702879251098311,0.023413659314641358,0.9765863406853585,0.056888740155278145,0.9431112598447216,0.30814,0.05216,0.95089,0.1602,0.23317,0.02287,0.21043,0.03214,0.20386,0.0065699999999999925,0.03448,-0.002339999999999995,0.00607636176651323,0.00720496670803018,55790
10.5,x1 = 10.5,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.044605528102013424,0.9553944718979868,0.6203185281929748,0.37968147180702516,0.023217071943165905,0.9767829280568341,0.049851097729669905,0.9501489022703303,0.26302,0.04262,0.95782,0.15914,0.23552,0.02268,0.21043,0.03214,0.19477,0.015660000000000007,0.03217,-2.9999999999995308e-05,0.003279878027686804,0.0037316943662928995,55820
15.8,x1 = 15.8,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.06349730862955336,0.9365026913704467,0.4269107766239165,0.5730892233760834,0.029302121836420225,0.9706978781635798,0.05454920130324342,0.9454507986967566,0.34117,0.05947,0.98453,0.19088,0.24466,0.02844,0.21043,0.03214,0.24127,-0.030840000000000006,0.04217,-0.010029999999999997,0.005077426886665428,0.005942233949118213,55850
5.1,x1 = 5.1,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.04946330706221479,0.9505366929377852,0.1499286399540539,0.850071360045946,0.029880733377322433,0.9701192666226776,0.035818699842503375,0.9641813001574966,0.28411,0.04702,0.60966,0.19379,0.12745,0.02899,0.21043,0.03214,0.21436,-0.003929999999999989,0.03386,-0.0017199999999999993,9.787546234958948e-05,0.00010024542622043752,55880
8.3,x1 = 8.3,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.030017223712974904,0.9699827762870251,0.5180428335144075,0.48195716648559256,0.01916497612526637,0.9808350238747335,0.03413990437596581,0.9658600956240341,0.19448,0.02912,0.99906,0.13673,0.24967,0.0188,0.21043,0.03214,0.16261,0.04782,0.02573,0.0064100000000000025,1.213393228228978e-05,1.2237576470826707e-05,55910
7.2,x1 = 7.2,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.022820337107698176,0.9771796628923017,0.24999779740804184,0.7500022025919583,0.027089518950539022,0.972910481049461,0.03217636100903589,0.967823638990964,0.157,0.0223,0.81127,0.17958,0.1875,0.02636,0.21043,0.03214,0.194,0.01643,0.03004,0.002100000000000001,1.8282612868872512e-05,1.8090520033651244e-05,55940
3.0,x1 = 3.0,9.2,x1 = 9.2,0.03324913385066302,0.966750866149337,0.15055585552981635,0.8494441444701837,0.06171659695752998,0.93828340304247,0.03127736031577956,0.9687226396842205,0.03586016563005283,0.9641398343699472,0.61123,0.12789,0.33422,0.20076,0.05791,0.0303,0.21043,0.03214,0.22085,-0.010419999999999985,0.03446,-0.0023199999999999957,0.00010098380369841058,0.00010346744104930894,55970
