z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.9,x1 = -9.9,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9227378021633162,0.07726219783668367,0.9624648504972301,0.037535149502769836,0.5822504265070516,0.4177495734929484,0.9330886484505401,0.06691135154945974,0.39246,0.07129,0.23087,0.98039,0.03613,0.24323,0.39282,0.07138,0.28878,0.10404000000000002,0.05213,0.019249999999999996,0.000835670302581375,0.0007992028697649291,20280
-7.6,x1 = -7.6,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9252153895049073,0.07478461049509252,0.9647793522912146,0.03522064770878543,0.49453275977351885,0.5054672402264812,0.9296121440331341,0.07038785596686578,0.38353,0.06919,0.21993,0.99991,0.03398,0.24997,0.39282,0.07138,0.27826,0.11456,0.05013,0.021249999999999998,0.00036101997286730383,0.0003507057952360322,20310
-8.0,x1 = -8.0,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9205332188688395,0.07946678113116055,0.965172098511027,0.03482790148897284,0.5605126616131578,0.4394873383868422,0.9330151156064055,0.06698488439359451,0.4003,0.07315,0.21805,0.98941,0.03361,0.24634,0.39282,0.07138,0.27935,0.11347000000000002,0.05051,0.02087,0.0008234095247510887,0.0007877446551971066,20340
-4.3,x1 = -4.3,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9278519515319921,0.07214804846800792,0.9579238573670084,0.042076142632991434,0.7089009774742274,0.2910990225257725,0.939957342558861,0.060042657441138715,0.37389,0.06694,0.25173,0.87014,0.04031,0.20636,0.39282,0.07138,0.29635,0.09647,0.05229,0.019089999999999996,0.002448308672718731,0.0022640478835291543,20370
-12.2,x1 = -12.2,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.909283538120669,0.09071646187933091,0.9618086428041656,0.038191357195834566,0.5784525674338484,0.4215474325661517,0.9270319360066243,0.07296806399337584,0.43886,0.08249,0.23394,0.98217,0.03673,0.24385,0.39282,0.07138,0.30182,0.09100000000000003,0.05552,0.01586,0.00014024963306917201,0.00013775964437734607,20400
-7.1,x1 = -7.1,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9192557128808792,0.0807442871191208,0.965711337578178,0.03428866242182182,0.5207595567646461,0.4792404432353539,0.929784023234006,0.07021597676599375,0.4048,0.07422,0.21546,0.99876,0.03311,0.24957,0.39282,0.07138,0.27871,0.11410999999999999,0.05059,0.020789999999999996,0.0003795905914865689,0.00036846824380597915,20430
1.6,x1 = 1.6,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.41610103654993413,0.5838989634500659,0.9275927998201354,0.07240720017986468,0.94457845557905,0.055421544420950195,0.9375107066112852,0.062489293388714874,0.97959,0.24296,0.37484,0.309,0.06716,0.05235,0.39282,0.07138,0.3364,0.056420000000000026,0.05851,0.01287,0.00176308952800182,0.0016507856930293042,20460
-7.3,x1 = -7.3,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9208402669571578,0.07915973304284211,0.962838210901831,0.03716178909816904,0.5034524775422577,0.49654752245774214,0.9264733588853968,0.0735266411146031,0.39921,0.07289,0.22912,0.99997,0.03578,0.24999,0.39282,0.07138,0.29014,0.10268,0.05274,0.018639999999999997,0.00010637549907805376,0.00010473178913690019,20490
-10.7,x1 = -10.7,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9229577052067354,0.07704229479326456,0.9627569307724795,0.03724306922752063,0.5838894579190215,0.41611054208097853,0.9335681112413242,0.0664318887586759,0.39167,0.07111,0.22951,0.9796,0.03586,0.24296,0.39282,0.07138,0.2873,0.10552,0.05182,0.01956,0.0009180558941688163,0.0008760422548338715,20520
-8.5,x1 = -8.5,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9223522440319503,0.07764775596804986,0.9672225636978389,0.03277743630216099,0.562536103377147,0.4374638966228529,0.935799568183284,0.06420043181671597,0.39384,0.07162,0.20813,0.98869,0.0317,0.24609,0.39282,0.07138,0.26874,0.12408000000000002,0.04835,0.023030000000000002,0.0013586628658289017,0.0012828341697067869,20550
