z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.9237916892409015,0.07620831075909856,0.9767710398809593,0.023228960119040742,0.3454589062460659,0.6545410937539342,0.9286598086149218,0.07134019138507826,0.38868,0.0704,0.15921,0.92995,0.02269,0.22612,0.38686,0.06997,0.21795,0.16890999999999998,0.03819,0.03178,0.00014115619665846114,0.00013860709728988774,13840
-2.3,x1 = -2.3,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.8076048500986127,0.1923951499013873,0.948740564287926,0.05125943571207413,0.8263733371195204,0.17362666288047948,0.9251977032738434,0.0748022967261566,0.70646,0.15538,0.29172,0.66593,0.04863,0.14348,0.38686,0.06997,0.36372,0.023139999999999994,0.06688,0.0030900000000000094,5.865436241980662e-06,5.8439314274551886e-06,13870
-11.9,x1 = -11.9,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.922005536274867,0.07799446372513306,0.9712661431151227,0.02873385688487732,0.43137431721762853,0.5686256827823715,0.9291575696846648,0.07084243031533528,0.39507,0.07191,0.188,0.98637,0.02791,0.24529,0.38686,0.06997,0.25027,0.13659,0.04486,0.025110000000000007,0.00017593426876393037,0.0001723852196093582,13900
-12.2,x1 = -12.2,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.9098173530976501,0.09018264690234996,0.970214405746138,0.02978559425386209,0.4629499462482725,0.5370500537517275,0.9244679541091307,0.0755320458908695,0.43708,0.08205,0.19332,0.99604,0.0289,0.24863,0.38686,0.06997,0.26571,0.12114999999999998,0.04872,0.021250000000000005,2.1401577289750936e-07,2.138660184050926e-07,13930
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.9249450818474276,0.07505491815257237,0.9764388034609859,0.023561196539014166,0.3603719065249409,0.6396280934750591,0.9301999529349418,0.06980004706505825,0.38451,0.06942,0.16099,0.94299,0.02301,0.2305,0.38686,0.06997,0.21968,0.16718,0.03858,0.03139,0.0002617953307486225,0.00025534547940656883,13960
-16.8,x1 = -16.8,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.9041806504740098,0.09581934952599033,0.9630872697830396,0.03691273021696027,0.5060627753731753,0.4939372246268247,0.9192954800112418,0.08070451998875808,0.4556,0.08664,0.22795,0.99989,0.03555,0.24996,0.38686,0.06997,0.30192,0.08493999999999996,0.05609,0.013880000000000003,0.00017172783988404598,0.0001751108354549483,13990
-8.5,x1 = -8.5,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.9229499887803216,0.07705001121967829,0.9750738569366872,0.024926143063312596,0.3871140393048782,0.6128859606951218,0.9297715463914363,0.0702284536085635,0.3917,0.07111,0.16827,0.96291,0.0243,0.23726,0.38686,0.06997,0.2295,0.15735999999999997,0.04071,0.02926,0.00022435164223676748,0.00021923733103667957,14020
-9.9,x1 = -9.9,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.9241521385511453,0.07584786144885473,0.9734775628519218,0.02652243714807821,0.3740142162098262,0.6259857837901738,0.9280095499921455,0.07199045000785464,0.38738,0.07009,0.17664,0.9537,0.02582,0.23413,0.38686,0.06997,0.23558,0.15127999999999997,0.04162,0.028350000000000007,0.00010166778439979832,0.00010011079727817668,14050
-8.1,x1 = -8.1,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.9236244122366808,0.07637558776331917,0.9736271395541752,0.02637286044582469,0.39824468907520366,0.6017553109247963,0.9296819667101449,0.07031803328985503,0.38928,0.07054,0.17586,0.96991,0.02568,0.23965,0.38686,0.06997,0.23651,0.15034999999999998,0.04202,0.027950000000000003,0.00021690424869018603,0.00021204296865370929,14080
-9.7,x1 = -9.7,-9.0,x1 = -9.0,0.9242950116970523,0.07570498830294768,0.9205714364210857,0.07942856357891434,0.9744278730120145,0.025572126987985517,0.36767054193489435,0.6323294580651055,0.9262340097635832,0.07376599023641693,0.40016,0.07312,0.17168,0.94887,0.02492,0.23249,0.38686,0.06997,0.23341,0.15344999999999998,0.04141,0.028560000000000002,2.729464498737815e-05,2.7078508255410673e-05,14110
