z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,x1 = -0.4,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.7150004938698803,0.28499950613011965,0.11491011402476939,0.8850898859752305,0.13469905612167354,0.8653009438783263,0.12054995274922459,0.8794500472507754,0.86217,0.20377,0.51455,0.57019,0.10171,0.11656,0.62692,0.1323,0.53041,0.09650999999999998,0.10594,0.026359999999999995,0.005771470581231064,0.005360992312829008,42360
0.3,x1 = 0.3,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.5811755630385294,0.4188244369614707,0.1217666321091329,0.8782333678908669,0.12929850590937156,0.8707014940906284,0.12492116491278271,0.8750788350872172,0.9809,0.24341,0.53442,0.55551,0.10694,0.11258,0.62692,0.1323,0.54325,0.08367000000000002,0.1093,0.023000000000000007,0.004382617742783555,0.004112624137482996,42390
-5.5,x1 = -5.5,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.9409822047474403,0.059017795252559624,0.11744155630963671,0.8825584436903633,0.21494480642759503,0.785055193572405,0.12319598316155748,0.8768040168384424,0.32353,0.05553,0.52196,0.75083,0.10365,0.16874,0.62692,0.1323,0.53547,0.09145000000000003,0.10749,0.02481,0.0049045315098507555,0.0045841398874586076,42420
4.4,x1 = 4.4,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.08507849517820701,0.9149215048217929,0.33850835131217527,0.6614916486878248,0.10533484506636152,0.8946651549336384,0.1251728960931816,0.8748271039068183,0.41983,0.07784,0.92338,0.48568,0.22392,0.09424,0.62692,0.1323,0.52292,0.10399999999999998,0.10527,0.02703,0.004309258091256544,0.004046106498275942,42450
-4.5,x1 = -4.5,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.9263030272940824,0.07369697270591753,0.11796214855733607,0.8820378514426638,0.18674665306960486,0.8132533469303951,0.1230313583089668,0.8769686416910331,0.37957,0.06827,0.52347,0.69462,0.10405,0.15187,0.62692,0.1323,0.53608,0.09084000000000003,0.10757,0.024730000000000002,0.004956100712086402,0.0046305689910791994,42480
4.7,x1 = 4.7,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.06976868862233715,0.9302313113776629,0.35329469300850413,0.6467053069914959,0.12434511256627126,0.8756548874337288,0.14031862455436014,0.8596813754456399,0.36506,0.0649,0.93698,0.54172,0.22848,0.10888,0.62692,0.1323,0.5693,0.057620000000000005,0.11722,0.015079999999999996,0.0011083145104422223,0.0010747106067349257,42510
1.5,x1 = 1.5,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.4114546701820124,0.5885453298179877,0.19621636577945223,0.8037836342205479,0.10108851618253689,0.8989114838174631,0.14022931416355977,0.8597706858364403,0.97726,0.24216,0.7143,0.47244,0.15772,0.09087,0.62692,0.1323,0.57195,0.054970000000000074,0.11838,0.013920000000000002,0.001120650464289507,0.001086479637462067,42540
3.0,x1 = 3.0,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.14981947454096026,0.8501805254590398,0.4013790483964663,0.5986209516035338,0.08987026974396636,0.9101297302560336,0.1365403512765802,0.8634596487234198,0.60939,0.12737,0.97175,0.43604,0.24027,0.08179,0.62692,0.1323,0.5163,0.11062000000000005,0.10553,0.026770000000000002,0.001694699648127608,0.0016308211616197499,42570
-2.1,x1 = -2.1,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.8014491443764606,0.19855085562353922,0.11719227753351776,0.8828077224664822,0.16551362247305568,0.8344863775269443,0.12678652191614317,0.8732134780838566,0.71902,0.15913,0.52124,0.64734,0.10346,0.13812,0.62692,0.1323,0.54628,0.08064000000000004,0.11034,0.021960000000000007,0.0038556394743092283,0.0036334220107843776,42600
2.8,x1 = 2.8,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.34252072567809866,0.6574792743219013,0.24786929516593248,0.7521307048340675,0.12202086967898482,0.8779791303210152,0.16512656370222026,0.8348734362977797,0.92721,0.2252,0.80788,0.53514,0.18643,0.10713,0.62692,0.1323,0.62856,-0.0016399999999999748,0.13429,-0.0019899999999999918,0.0002469032464624734,0.0002503119447225862,42630
-4.4,x1 = -4.4,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.9282553047070945,0.07174469529290545,0.1220978075134117,0.8779021924865884,0.18913312916966887,0.810866870830331,0.12690723623950179,0.8730927637604983,0.3724,0.0666,0.53536,0.69965,0.10719,0.15336,0.62692,0.1323,0.54715,0.07977000000000001,0.1105,0.0218,0.003822850205508207,0.0036034980570551246,42660
6.1,x1 = 6.1,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.03549634811408771,0.9645036518859122,0.32819084391583053,0.6718091560841695,0.15589174234924888,0.8441082576507511,0.1620077312382008,0.8379922687617991,0.22125,0.03424,0.91307,0.62439,0.22048,0.13159,0.62692,0.1323,0.63464,-0.007719999999999949,0.13475,-0.0024500000000000077,9.5719405150985e-05,9.65459998531551e-05,42690
11.2,x1 = 11.2,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.049371152304365395,0.9506288476956346,0.24263459696478873,0.7573654030352113,0.1724197181727347,0.8275802818272652,0.17588630764760974,0.8241136923523902,0.28372,0.04693,0.79939,0.66321,0.18376,0.14269,0.62692,0.1323,0.66993,-0.04300999999999999,0.14472,-0.012419999999999987,0.0012765044617203576,0.0013159392840055607,42720
-1.8,x1 = -1.8,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.8351809244681011,0.1648190755318988,0.12864626059841183,0.871353739401588,0.2058435079552366,0.7941564920447634,0.141369839541371,0.8586301604586288,0.64571,0.13765,0.55371,0.73346,0.1121,0.16347,0.62692,0.1323,0.58334,0.04358000000000006,0.12057,0.011730000000000004,0.0009685565892620599,0.000941144985275975,42750
-3.0,x1 = -3.0,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.8694420032915608,0.13055799670843918,0.11604233227403153,0.8839576677259684,0.16882594120716443,0.8311740587928356,0.12293365451538305,0.877066345484617,0.55897,0.11351,0.51788,0.65501,0.10258,0.14032,0.62692,0.1323,0.53578,0.09114,0.10751,0.024790000000000006,0.0049868535669423675,0.004658243123252425,42780
