z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.0,x1 = -7.0,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.9097274209708763,0.0902725790291237,0.8507392332666324,0.14926076673336755,0.7028376600736156,0.29716233992638447,0.837387776812034,0.16261222318796592,0.43738,0.08212,0.60799,0.87779,0.12698,0.20886,0.63207,0.13376,0.63235,-0.00027999999999994696,0.13437,-0.0006099999999999994,4.64469646497029e-05,4.672371958104821e-05,28560
-5.5,x1 = -5.5,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.9386382640620916,0.06136173593790858,0.8499938162584357,0.15000618374156421,0.6630389238530853,0.33696107614691473,0.8385219395183586,0.16147806048164148,0.33283,0.0576,0.60986,0.92188,0.1275,0.22342,0.63207,0.13376,0.62901,0.0030600000000000627,0.13339,0.00036999999999998145,2.1568971306920766e-05,2.1656697483255286e-05,28590
-4.1,x1 = -4.1,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.9266548979552646,0.07334510204473549,0.8600404462946674,0.1399595537053327,0.654527168696591,0.345472831303409,0.8449670539776885,0.15503294602231166,0.37828,0.06797,0.58413,0.92996,0.12037,0.22612,0.63207,0.13376,0.60949,0.022580000000000044,0.12813,0.005629999999999996,6.165333456968451e-05,6.122535825074053e-05,28620
-2.2,x1 = -2.2,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.8085592544432837,0.19144074555671628,0.9240934829927052,0.07590651700729478,0.5668016129125626,0.43319838708743746,0.8556932610032093,0.1443067389967907,0.70448,0.15479,0.38759,0.98709,0.07014,0.24554,0.63207,0.13376,0.50236,0.12971,0.10372,0.030039999999999983,0.0008583137315244498,0.0008357357648469347,28650
-2.8,x1 = -2.8,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.8392088164098602,0.1607911835901398,0.9133156995776025,0.08668430042239751,0.5214228733372339,0.4785771266627661,0.8503027882059286,0.14969721179407136,0.6362,0.13494,0.4253,0.99868,0.07917,0.24954,0.63207,0.13376,0.51749,0.11458000000000002,0.10656,0.027199999999999988,0.0003390539607905727,0.00033349170491817244,28680
-2.0,x1 = -2.0,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.793585912582021,0.20641408741797881,0.9168094619224167,0.08319053807758345,0.6431047306601825,0.35689526933981763,0.8603129495969394,0.13968705040306065,0.73457,0.16381,0.41332,0.94008,0.07627,0.22952,0.63207,0.13376,0.52205,0.11002,0.1079,0.025859999999999994,0.0015059897673017526,0.0014531682090756642,28710
2.4,x1 = 2.4,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.5242665345047964,0.4757334654952035,0.8249184875283602,0.1750815124716399,0.8454474724880404,0.15455252751195975,0.8346848126863278,0.16531518731367234,0.9983,0.24941,0.6692,0.62112,0.14443,0.13067,0.63207,0.13376,0.64633,-0.01425999999999994,0.13788,-0.0041200000000000125,0.00014296144321660278,0.00014444995817248975,28740
-10.4,x1 = -10.4,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.9211743903351145,0.07882560966488539,0.8490105516408342,0.15098944835916586,0.7183907664657587,0.28160923353424117,0.8387143674401124,0.16128563255988754,0.39803,0.07261,0.61231,0.85763,0.12819,0.20231,0.63207,0.13376,0.63165,0.00041999999999997595,0.13403,-0.0002700000000000202,1.8276419754431096e-05,1.8344865228266637e-05,28770
0.1,x1 = 0.1,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.6417396143779831,0.35826038562201684,0.854132571659503,0.14586742834049699,0.8216383753865785,0.1783616246134215,0.8424911883722874,0.1575088116277124,0.94123,0.22991,0.5994,0.67648,0.12459,0.14655,0.63207,0.13376,0.62701,0.0050600000000000644,0.13246,0.0012999999999999956,9.113656233536308e-06,9.089420633690308e-06,28800
-8.2,x1 = -8.2,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.9211991842127318,0.07880081578726802,0.8558508582743508,0.1441491417256493,0.6852023228450156,0.3147976771549844,0.8424036144696166,0.1575963855303834,0.39794,0.07259,0.595,0.89863,0.12337,0.2157,0.63207,0.13376,0.61893,0.01314000000000004,0.13065,0.0031100000000000017,8.115042876338492e-06,8.094682050833286e-06,28830
-6.3,x1 = -6.3,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.9310039454675694,0.06899605453243048,0.8562517252084865,0.1437482747915134,0.671487098270774,0.328512901729226,0.8435036949326278,0.15649630506737197,0.36217,0.06424,0.59397,0.9134,0.12308,0.22059,0.63207,0.13376,0.61601,0.016060000000000074,0.12981,0.003949999999999981,2.490350131942364e-05,2.4793866566346842e-05,28860
5.2,x1 = 5.2,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.04571982299002346,0.9542801770099766,0.7741380548289903,0.22586194517100971,0.8578449490075762,0.14215505099242373,0.8540178846226867,0.14598211537731332,0.26793,0.04363,0.77073,0.58985,0.17485,0.12195,0.63207,0.13376,0.59812,0.033950000000000036,0.12437,0.009389999999999996,0.0006703139416809334,0.0006547689847248381,28890
-4.9,x1 = -4.9,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.9292009346421451,0.07079906535785478,0.8491460246925545,0.15085397530744543,0.6655622914355214,0.33443770856447863,0.8361484679630508,0.1638515320369491,0.3689,0.06579,0.61197,0.9194,0.1281,0.22259,0.63207,0.13376,0.63374,-0.0016699999999999493,0.13479,-0.0010300000000000031,8.423887553414208e-05,8.491361140510433e-05,28920
-0.7,x1 = -0.7,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.7111572773788717,0.28884272262112837,0.8737021014666839,0.12629789853331613,0.8058550572539499,0.19414494274605013,0.8541049764944819,0.1458950235055183,0.86722,0.20541,0.5472,0.71006,0.11035,0.15645,0.63207,0.13376,0.59424,0.03783000000000003,0.12367,0.010089999999999988,0.0006794867524252783,0.0006636196378680542,28950
2.7,x1 = 2.7,-2.6,x1 = -2.6,0.840933874757132,0.15906612524286795,0.4077866680880833,0.5922133319119167,0.8203777114440172,0.1796222885559828,0.8506913880313359,0.14930861196866413,0.8383298748582935,0.16167012514170656,0.97532,0.2415,0.67925,0.60811,0.14736,0.12702,0.63207,0.13376,0.63712,-0.005049999999999999,0.13531,-0.0015500000000000236,2.512471416177709e-05,2.523497313445264e-05,28980
