z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,-0.94,x1 = 0.22; x2 = -0.94,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.15313823959234424,0.8468617604076558,0.7227116516804843,0.27728834831951593,0.03460903519043025,0.9653909648095697,0.13998385853860312,0.8600161414613969,0.61764,0.12969,0.85173,0.217,0.2004,0.03341,0.68941,0.15034,0.3142,0.37521,0.05898,0.09136,0.0075378564937338965,0.007000245509889619,84220
0.16,-0.87,x1 = 0.16; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.16381045105527153,0.8361895489447283,0.5240635912768152,0.4759364087231848,0.07358307001200572,0.9264169299879944,0.14737648739200798,0.852623512607992,0.64335,0.13698,0.99833,0.37915,0.24942,0.06817,0.68941,0.15034,0.48058,0.20882999999999996,0.09786,0.05248,0.0050946859350941565,0.004799218773659221,84250
0.31,-0.87,x1 = 0.31; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.15132145676943193,0.8486785432305679,0.6355478586648707,0.36445214133512926,0.03752483100753913,0.9624751689924608,0.12801854673431282,0.8719814532656869,0.61314,0.12842,0.94632,0.23083,0.23163,0.03612,0.68941,0.15034,0.3391,0.35030999999999995,0.0657,0.08464,0.012735723419834533,0.01153426677301679,84280
0.23,-0.93,x1 = 0.23; x2 = -0.93,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.14773003855498773,0.8522699614450122,0.7522155191372322,0.24778448086276783,0.03293920766838001,0.9670607923316199,0.1391979248933629,0.860802075106637,0.60413,0.12591,0.80775,0.20892,0.18639,0.03185,0.68941,0.15034,0.29739,0.39202,0.05468,0.09566,0.007830474640222261,0.007260597500920729,84310
0.34,-0.89,x1 = 0.34; x2 = -0.89,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.17453857529240321,0.8254614247075969,0.6117507178845945,0.3882492821154055,0.044696219874206335,0.9553037801257936,0.14366910407008837,0.8563308959299116,0.66798,0.14407,0.96366,0.26342,0.23751,0.0427,0.68941,0.15034,0.38564,0.30377,0.0767,0.07364,0.006251317583948139,0.005847498490826129,84340
0.37,-0.88,x1 = 0.37; x2 = -0.88,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.16907247696507527,0.8309275230349249,0.6125259032733659,0.3874740967266342,0.04295679252607094,0.957043207473929,0.13925525288291135,0.8607447471170887,0.65558,0.14049,0.96315,0.25569,0.23734,0.04111,0.68941,0.15034,0.3753,0.31410999999999994,0.07429,0.07605,0.007808909466448223,0.00724143276353207,84370
0.32,-0.89,x1 = 0.32; x2 = -0.89,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.15603605224780148,0.8439639477521984,0.6468862323325639,0.353113767667436,0.035390542558888724,0.9646094574411113,0.13080591595771932,0.8691940840422806,0.62474,0.13169,0.93682,0.22074,0.22842,0.03414,0.68941,0.15034,0.33247,0.35694,0.06445,0.08589000000000001,0.011377429851111918,0.010367039603403912,84400
0.38,-0.93,x1 = 0.38; x2 = -0.93,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.174128435487861,0.825871564512139,0.7979660038438968,0.20203399615610312,0.027701769754162685,0.9722982302458373,0.16182667574846363,0.8381733242515363,0.66706,0.14381,0.72598,0.18273,0.16122,0.02693,0.68941,0.15034,0.27733,0.41207999999999995,0.05031,0.10003000000000001,0.0017981280078572352,0.0017375130059962343,84430
0.26,-0.9,x1 = 0.26; x2 = -0.9,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.14777584611012576,0.8522241538898742,0.760293000503782,0.23970699949621804,0.030863691977545078,0.9691363080224548,0.1386557252225337,0.861344274777466,0.60425,0.12594,0.79455,0.1987,0.18225,0.02991,0.68941,0.15034,0.28675,0.40265999999999996,0.05242,0.09792000000000001,0.00803616335390582,0.007443212529550415,84460
0.3,-0.91,x1 = 0.3; x2 = -0.91,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18430797445053243,0.8156920255494675,0.16407653483140577,0.8359234651685943,0.8742490235825666,0.12575097641743335,0.020038696679280838,0.9799613033207191,0.1601945671347743,0.8398054328652256,0.64397,0.13716,0.54567,0.14166,0.10994,0.01964,0.68941,0.15034,0.20795,0.48146,0.03446,0.11588000000000001,0.002079621629158191,0.002004041409436847,84490
