z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,-1.19,x1 = -0.8; x2 = -1.19,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.35198775374132624,0.6480122462586737,0.8223592742085227,0.17764072579147733,0.05332533990959032,0.9466746600904097,0.32401586699432616,0.6759841330056738,0.93583,0.22809,0.67489,0.30036,0.14608,0.05048,0.92096,0.22311,0.43219,0.48877,0.08413,0.13898,0.0003270771118549908,0.00032507010785946117,28560
-0.88,-1.05,x1 = -0.88; x2 = -1.05,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.3851938319180346,0.6148061680819655,0.822000465907581,0.17799953409241887,0.05068059582233864,0.9493194041776614,0.34778825221499376,0.6522117477850063,0.96163,0.23682,0.67568,0.28928,0.14632,0.04811,0.92096,0.22311,0.43812,0.48284,0.08594,0.13717000000000001,0.000306745344655952,0.0003084406841234958,28590
-0.9,-1.11,x1 = -0.9; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.33448715113442706,0.6655128488655728,0.9172984033312236,0.0827015966687762,0.02937255846009117,0.970627441539909,0.3263723447296655,0.6736276552703344,0.91945,0.22261,0.41163,0.19124,0.07586,0.02851,0.92096,0.22311,0.26496,0.656,0.04435,0.17876,0.00021077832976362267,0.0002097472626222084,28620
-0.91,-1.16,x1 = -0.91; x2 = -1.16,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.3507411030905866,0.6492588969094134,0.8780027741007241,0.12199722589927582,0.03951984984420869,0.9604801501557911,0.3336102756205597,0.6663897243794402,0.93473,0.22772,0.53507,0.24009,0.10711,0.03796,0.92096,0.22311,0.34355,0.57741,0.06221,0.1609,1.3081610190525134e-05,1.3066010335363587e-05,28650
-0.9,-1.07,x1 = -0.9; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.34391136160237307,0.6560886383976269,0.8751496032451941,0.12485039675480598,0.041003909682540515,0.9589960903174595,0.3278760909304286,0.6721239090695714,0.92851,0.22564,0.54314,0.24688,0.10926,0.03932,0.92096,0.22311,0.34877,0.57219,0.06337,0.15974,0.00014997956408647692,0.0001493634583986589,28680
-0.93,-1.11,x1 = -0.93; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.3476902477338914,0.6523097522661085,0.8840049390936722,0.1159950609063279,0.038058023839241166,0.9619419761607588,0.33218551637377547,0.6678144836262245,0.93199,0.2268,0.51774,0.23332,0.10254,0.03661,0.92096,0.22311,0.33221,0.58875,0.05953,0.16358,3.313564365421337e-05,3.307248373926293e-05,28710
-0.82,-1.21,x1 = -0.82; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.36473081374526517,0.6352691862547348,0.7964682131461118,0.2035317868538881,0.05117916563134215,0.9488208343686578,0.3230090464068377,0.6769909535931623,0.94654,0.2317,0.72894,0.29139,0.16211,0.04856,0.92096,0.22311,0.45098,0.46998,0.08998,0.13313,0.0003846341243477318,0.000382067093614033,28740
-0.9,-1.12,x1 = -0.9; x2 = -1.12,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.34159143335539033,0.6584085666446096,0.9096152585934554,0.0903847414065446,0.031953192399726174,0.9680468076002737,0.3317550355924956,0.6682449644075042,0.92633,0.22491,0.43775,0.20409,0.08222,0.03093,0.92096,0.22311,0.28391,0.63705,0.04845,0.17466,4.100351322359509e-05,4.091645828428574e-05,28770
-0.81,-1.1,x1 = -0.81; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.3657871930067882,0.6342128069932119,0.8320913931981154,0.16790860680188455,0.046821825514180085,0.9531781744858199,0.33406337643094086,0.6659366235690591,0.94738,0.23199,0.6529,0.27274,0.13972,0.04463,0.92096,0.22311,0.4118,0.5091600000000001,0.07941,0.1437,8.626481423090488e-06,8.61813917520278e-06,28800
-0.81,-1.21,x1 = -0.81; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.366575977358642,0.633424022641358,0.7910353462260278,0.20896465377397222,0.05439970436635144,0.9456002956336486,0.3244326347382729,0.6755673652617271,0.94801,0.2322,0.7395,0.3048,0.1653,0.05144,0.92096,0.22311,0.46415,0.45681,0.09318,0.12993,0.0003046331445995948,0.00030283135035471566,28830
-0.87,-1.09,x1 = -0.87; x2 = -1.09,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.3665759766276284,0.6334240233723715,0.8227495208624399,0.1772504791375602,0.04844385826329285,0.9515561417367071,0.3322857127388781,0.6677142872611218,0.94801,0.2322,0.67403,0.27975,0.14583,0.0461,0.92096,0.22311,0.42428,0.49668,0.08266,0.14045000000000002,3.14249415599775e-05,3.1366626744423406e-05,28860
-0.82,-1.19,x1 = -0.82; x2 = -1.19,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.3711474753012276,0.6288525246987724,0.8060898968909695,0.1939101031090304,0.054363963042496556,0.9456360369575034,0.33336514550881496,0.666634854491185,0.95155,0.2334,0.70958,0.30465,0.15631,0.05141,0.92096,0.22311,0.45494,0.46602,0.09034,0.13277,1.5878114541665635e-05,1.585723844099154e-05,28890
-0.91,-1.1,x1 = -0.91; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.34457070577214194,0.6554292942278581,0.9059080448189393,0.09409195518106059,0.03136868788004786,0.9686313121199521,0.33270933132599684,0.6672906686740031,0.92913,0.22584,0.44998,0.20121,0.08524,0.03038,0.92096,0.22311,0.28693,0.63403,0.04928,0.17383,2.4695010353654925e-05,2.46544384158655e-05,28920
-0.93,-1.04,x1 = -0.93; x2 = -1.04,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.3655208620047138,0.6344791379952861,0.8499575461004512,0.15004245389954893,0.04557494627179972,0.9544250537282002,0.33959356754276115,0.6604064324572387,0.94717,0.23192,0.60995,0.26729,0.12753,0.0435,0.92096,0.22311,0.39254,0.52842,0.07421,0.1489,2.846477123578505e-05,2.8513935915902046e-05,28950
-0.92,-0.99,x1 = -0.92; x2 = -0.99,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.3360234552994349,0.6639765447005652,0.37994824033946617,0.6200517596605337,0.7336193274011125,0.26638067259888754,0.07216366176245914,0.9278363382375409,0.3234825779844358,0.6765174220155642,0.95801,0.23559,0.83622,0.37395,0.19542,0.06696,0.92096,0.22311,0.54959,0.37137,0.11577,0.10734,0.00035697509567400934,0.000354683111139828,28980
