z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.11,-0.38,x1 = -1.11; x2 = -0.38,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.351270200999098,0.6487297990009019,0.8458739191810002,0.1541260808189998,0.04540055252399781,0.9545994474760022,0.3265829929240277,0.6734170070759722,0.9352,0.22788,0.62007,0.26653,0.13037,0.04334,0.92806,0.22549,0.39072,0.5373399999999999,0.07391,0.15158,0.0006396512864144006,0.0006343513402049077,21200
-1.12,-0.34,x1 = -1.12; x2 = -0.34,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3478529686698768,0.6521470313301232,0.8594135960564051,0.14058640394359484,0.04192980004194148,0.9580701999580586,0.32629396532509264,0.6737060346749074,0.93214,0.22685,0.58577,0.25107,0.12082,0.04017,0.92806,0.22549,0.3675,0.56056,0.06822,0.15727,0.0006619847835068957,0.0006563999583704162,21230
-1.13,-0.39,x1 = -1.13; x2 = -0.39,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.34845257934099594,0.6515474206590041,0.8368796464630266,0.16312035353697346,0.04838059204234414,0.9516194079576559,0.32313512136316724,0.6768648786368328,0.93268,0.22703,0.64172,0.27948,0.13651,0.04604,0.92806,0.22549,0.4057,0.5223599999999999,0.07756,0.14793,0.0009315970993419333,0.000922184200645066,21260
-1.0,-0.37,x1 = -1.0; x2 = -0.37,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.30199702783189364,0.6980029721681064,0.7802564057552637,0.21974359424473627,0.06355671928103891,0.936443280718961,0.27999789444430484,0.7200021055556951,0.88372,0.21079,0.7597,0.3414,0.17146,0.05952,0.92806,0.22549,0.46773,0.46033,0.09333,0.13216,0.009576350898345555,0.00922575177343845,21290
-1.27,-0.36,x1 = -1.27; x2 = -0.36,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3589398828069763,0.6410601171930237,0.7893736433450977,0.21062635665490226,0.05978897110737489,0.9402110288926251,0.32166600785814936,0.6783339921418506,0.9418,0.2301,0.74268,0.32661,0.16626,0.05621,0.92806,0.22549,0.47595,0.45211,0.09571,0.12978,0.0010730107155181925,0.0010613237537236211,21320
-1.14,-0.36,x1 = -1.14; x2 = -0.36,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3439407058842576,0.6560592941157423,0.8453734985502985,0.15462650144970153,0.045336734288916054,0.954663265711084,0.32050194372233337,0.6794980562776666,0.92854,0.22565,0.6213,0.26625,0.13072,0.04328,0.92806,0.22549,0.38837,0.53969,0.07335,0.15214,0.0011923322063824363,0.0011785948677488986,21350
-1.03,-0.31,x1 = -1.03; x2 = -0.31,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.32522005774767243,0.6747799422523276,0.7934678503306742,0.20653214966932568,0.05782238436477997,0.94217761563522,0.29706904528802147,0.7029309547119785,0.90997,0.21945,0.7348,0.31874,0.16388,0.05448,0.92806,0.22549,0.45405,0.47401,0.09006,0.13543,0.005006124528911693,0.004879661397472715,21380
-1.1,-0.27,x1 = -1.1; x2 = -0.27,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3553835919083962,0.6446164080916038,0.8526566904486252,0.1473433095513748,0.041703119727655,0.9582968802723449,0.329902712561413,0.670097287438587,0.93878,0.22909,0.60315,0.25005,0.12563,0.03996,0.92806,0.22549,0.37554,0.55252,0.07041,0.15508,0.00041100041179996383,0.00040829819310452334,21410
-1.08,-0.25,x1 = -1.08; x2 = -0.25,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3369202766005215,0.6630797233994785,0.7935371837625922,0.2064628162374079,0.05447890099769757,0.9455210990023024,0.30348262205075227,0.6965173779492477,0.92184,0.22341,0.73467,0.30513,0.16384,0.05151,0.92806,0.22549,0.44985,0.47820999999999997,0.08936,0.13613,0.0036886584454345617,0.0036101075039898373,21440
-1.17,-0.33,x1 = -1.17; x2 = -0.33,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.33950003700324005,0.66049996299676,0.8487928107247967,0.15120718927520324,0.045362017935557865,0.9546379820644422,0.31812680181704694,0.6818731981829531,0.92434,0.22424,0.61285,0.26636,0.12834,0.0433,0.92806,0.22549,0.38399,0.54407,0.07217,0.15332,0.0014558518066674006,0.0014371858459423723,21470
-1.06,-0.43,x1 = -1.06; x2 = -0.43,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3322443551145845,0.6677556448854156,0.7890955694246142,0.21090443057538585,0.05585900768221005,0.9441409923177899,0.29947271628475036,0.7005272837152497,0.9172,0.22186,0.74321,0.31078,0.16642,0.05274,0.92806,0.22549,0.45445,0.47361,0.09051,0.13498,0.004487519062178619,0.004380911053674934,21500
-1.18,-0.27,x1 = -1.18; x2 = -0.27,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.37447040171770196,0.6255295982822979,0.8182626137223382,0.1817373862776618,0.05091087514129796,0.9490891248587021,0.33826138894651714,0.6617386110534829,0.95404,0.23424,0.68386,0.29025,0.14871,0.04832,0.92806,0.22549,0.43765,0.49041,0.08591,0.13957999999999998,5.949341695579615e-05,5.93484094627934e-05,21530
-1.13,-0.25,x1 = -1.13; x2 = -0.25,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.35413778964120884,0.6458622103587912,0.830898735908659,0.169101264091341,0.04643340325266247,0.9535665967473376,0.3242422222096127,0.6757577777903874,0.93771,0.22872,0.65564,0.27105,0.14051,0.04428,0.92806,0.22549,0.40725,0.52081,0.07836,0.14712999999999998,0.0008317669109144561,0.0008238521882936063,21560
-1.05,-0.36,x1 = -1.05; x2 = -0.36,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3193293627938183,0.6806706372061817,0.7842830329608819,0.21571696703911808,0.05831917320756291,0.941680826792437,0.2901407499539311,0.7098592500460689,0.90365,0.21736,0.75227,0.32074,0.16918,0.05492,0.92806,0.22549,0.45854,0.46952,0.09141,0.13407999999999998,0.006670823901452204,0.0064725221357153015,21590
-1.08,-0.24,x1 = -1.08; x2 = -0.24,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3296492805623872,0.6703507194376126,0.7893629028704187,0.21063709712958129,0.053945086198174196,0.9460549138018258,0.2963750403769411,0.7036249596230586,0.91457,0.22098,0.7427,0.30292,0.16627,0.05104,0.92806,0.22549,0.44789,0.48017,0.08903,0.13646,0.005161457694044191,0.005028805985401105,21620
