z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,1.34,x1 = -1.24; x2 = 1.34,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5944283840712183,0.40557161592878177,0.9108034319996999,0.08919656800030021,0.08186848622988999,0.91813151377011,0.5746109465440011,0.42538905345599903,0.97412,0.24108,0.43378,0.40873,0.08124,0.07517,0.98732,0.24562,0.42362,0.5637,0.07878,0.16684,0.0001443682228560745,0.00014413588312351538,15680
-1.28,1.21,x1 = -1.28; x2 = 1.21,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.6112712584145283,0.38872874158547155,0.892969792106806,0.10703020789319402,0.09262980283923058,0.9073701971607694,0.5818546352382915,0.4181453647617084,0.96397,0.23762,0.49089,0.44519,0.09557,0.08405,0.98732,0.24562,0.47313,0.5141899999999999,0.09109,0.15453,0.0005017670905214568,0.0005001841320745447,15710
-1.2,1.32,x1 = -1.2; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5931322743042312,0.4068677256957688,0.9175202021411394,0.08247979785886055,0.0847988131190625,0.9152011868809377,0.5787127444515054,0.4212872555484946,0.97483,0.24133,0.41086,0.41887,0.07568,0.07761,0.98732,0.24562,0.41412,0.5731999999999999,0.07647,0.16915000000000002,0.0003201159971266184,0.00031932649292517636,15740
-1.26,1.36,x1 = -1.26; x2 = 1.36,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5944760871556299,0.40552391284436995,0.911838040558076,0.08816195944192409,0.07859795984623447,0.9214020401537655,0.5739392626890514,0.4260607373109486,0.97409,0.24107,0.4303,0.39722,0.08039,0.07242,0.98732,0.24562,0.41689,0.57043,0.07716,0.16846,0.00012219108701913475,0.00012201103504775376,15770
-1.21,1.32,x1 = -1.21; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5892664585862694,0.4107335414137306,0.907140455239893,0.09285954476010697,0.08437872988048321,0.9156212701195168,0.5692046180433513,0.4307953819566485,0.97688,0.24203,0.44594,0.41742,0.08424,0.07726,0.98732,0.24562,0.43423,0.55309,0.08137,0.16425,1.836145097417743e-05,1.8351317259367866e-05,15800
-1.27,1.27,x1 = -1.27; x2 = 1.27,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5703821222520571,0.42961787774794297,0.9194599023945603,0.0805400976054396,0.06403469273250254,0.9359653072674975,0.551953939247458,0.44804606075254205,0.98566,0.24505,0.40408,0.34326,0.07405,0.05993,0.98732,0.24562,0.37795,0.60937,0.06798,0.17764000000000002,0.0004113802824454345,0.00041231807385719646,15830
-1.3,1.26,x1 = -1.3; x2 = 1.26,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5809277594061405,0.4190722405938595,0.9020066310446309,0.09799336895536928,0.0997453138311323,0.9002546861688676,0.565801183298189,0.4341988167018111,0.98102,0.24345,0.4626,0.46819,0.08839,0.0898,0.98732,0.24562,0.46494,0.52238,0.08898,0.15664,3.285824815174609e-07,3.2860613108723086e-07,15860
-1.34,1.25,x1 = -1.34; x2 = 1.25,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5741131790714883,0.4258868209285117,0.8933734599714933,0.10662654002850673,0.10015638024097673,0.8998436197590234,0.5555527595788659,0.44444724042113426,0.98409,0.24451,0.48966,0.46949,0.09526,0.09013,0.98732,0.24562,0.48107,0.50625,0.09308,0.15254,0.00023007493027429188,0.000230479103499482,15890
-1.31,1.36,x1 = -1.31; x2 = 1.36,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5663446352657981,0.43365536473420185,0.9258357668989203,0.07416423310107964,0.06200589211967532,0.9379941078803247,0.5512313074832269,0.44876869251677304,0.98726,0.2456,0.38128,0.33536,0.06866,0.05816,0.98732,0.24562,0.36137,0.62595,0.06411,0.18151,0.00045406633278727293,0.0004551471632520624,15920
-1.11,1.31,x1 = -1.11; x2 = 1.31,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5941250740466046,0.4058749259533954,0.872589156505503,0.1274108434944971,0.11807121825518312,0.8819287817448169,0.5663492441876459,0.43365075581235424,0.97428,0.24114,0.55029,0.52379,0.11118,0.10413,0.98732,0.24562,0.53953,0.44779,0.10832,0.1373,4.3556902897738496e-08,4.3555757043168414e-08,15950
-1.38,1.37,x1 = -1.38; x2 = 1.37,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5870279720738851,0.41297202792611476,0.919660110983493,0.08033988901650696,0.07265558119921436,0.9273444188007856,0.5698709326558741,0.43012906734412576,0.97803,0.24243,0.40338,0.37576,0.07389,0.06738,0.98732,0.24562,0.39197,0.59535,0.0712,0.17442000000000002,2.742492669894096e-05,2.7406337588243602e-05,15980
-1.32,1.27,x1 = -1.32; x2 = 1.27,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5862871863088027,0.4137128136911973,0.9046634711335357,0.09533652886646424,0.08855823243899018,0.9114417675610097,0.5670302765650891,0.4329697234349108,0.97841,0.24255,0.45404,0.43164,0.08625,0.08072,0.98732,0.24562,0.44477,0.54255,0.08396,0.16166,1.3937079142917804e-06,1.3934994004058269e-06,16010
-1.29,1.23,x1 = -1.29; x2 = 1.23,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5944041594850467,0.40559584051495323,0.8964923711549873,0.1035076288450127,0.09063256486370799,0.9093674351362919,0.5696389856850583,0.43036101431494145,0.97413,0.24109,0.48002,0.43858,0.09279,0.08242,0.98732,0.24562,0.46321,0.52411,0.08858,0.15704,2.4064020332322054e-05,2.4048767460258143e-05,16040
-1.29,1.3,x1 = -1.29; x2 = 1.3,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5811413521520814,0.4188586478479185,0.9304678957242463,0.06953210427575372,0.06625315880160537,0.9337468411983945,0.5684840795665842,0.43151592043341563,0.98092,0.24342,0.36418,0.35178,0.0647,0.06186,0.98732,0.24562,0.35899,0.62833,0.06351,0.18211,1.0601409113624762e-05,1.0596986936884517e-05,16070
-1.29,1.32,x1 = -1.29; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5662029721106829,0.433797027889317,0.5891290351022747,0.41087096489772534,0.9215126005257044,0.07848739947429557,0.0663248342257561,0.9336751657742438,0.5701407778173142,0.42985922218268574,0.97696,0.24206,0.39683,0.35206,0.07233,0.06193,0.98732,0.24562,0.37844,0.60888,0.06806,0.17756,3.161176474897071e-05,3.158871458227349e-05,16100
