z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,1.05,x1 = 2.4; x2 = 1.05,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5146591966815761,0.48534080331842383,0.931561539381177,0.06843846061882293,0.05566505185506215,0.9443349481449379,0.5064532345014666,0.4935467654985334,0.99938,0.24979,0.36007,0.30999,0.06375,0.05257,0.99975,0.24991,0.33576,0.6639900000000001,0.05832,0.19158999999999998,1.628615739543947e-05,1.628713413161535e-05,180820
2.27,1.03,x1 = 2.27; x2 = 1.03,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5126068535111574,0.48739314648884263,0.9334512934272237,0.06654870657277626,0.05112692374573051,0.9488730762542696,0.503412442664376,0.4965875573356241,0.99954,0.24984,0.35291,0.29116,0.06212,0.04851,0.99975,0.24991,0.32281,0.6769400000000001,0.05549,0.19441999999999998,6.948903427339472e-05,6.949598177028761e-05,180850
2.33,1.16,x1 = 2.33; x2 = 1.16,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5103941415563898,0.48960585844361015,0.9527666279608935,0.047233372039106616,0.04063577064638824,0.9593642293536118,0.506182016552519,0.493817983447481,0.99969,0.24989,0.27453,0.2452,0.045,0.03898,0.99975,0.24991,0.26017,0.73958,0.04205,0.20786,1.952924982848896e-05,1.953051031677736e-05,180880
2.45,1.04,x1 = 2.45; x2 = 1.04,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5119134751744383,0.4880865248255618,0.9267110016916116,0.07328899830838849,0.06937356154496435,0.9306264384550357,0.5082561499275916,0.4917438500724086,0.99959,0.24986,0.37808,0.36358,0.06792,0.06456,0.99975,0.24991,0.371,0.62875,0.06628,0.18363,2.207238561781821e-06,2.2072928702614094e-06,180910
2.45,1.17,x1 = 2.45; x2 = 1.17,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5044078708999689,0.49559212910003103,0.9383565989190256,0.06164340108097448,0.063041435646309,0.936958564353691,0.5045572935191586,0.4954427064808413,0.99994,0.24998,0.33393,0.3394,0.05784,0.05907,0.99975,0.24991,0.33664,0.6631100000000001,0.05845,0.19146,4.511746847128163e-05,4.5121430347860175e-05,180940
2.29,1.08,x1 = 2.29; x2 = 1.08,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5259855859021443,0.47401441409785583,0.9392897971181503,0.060710202881849674,0.04823721909704466,0.9517627809029555,0.516918031417092,0.48308196858290814,0.99805,0.24932,0.33026,0.27886,0.05702,0.04591,0.99975,0.24991,0.3059,0.6938500000000001,0.05175,0.19816,0.0001159674285141736,0.00011593654574512148,180970
2.3,1.13,x1 = 2.3; x2 = 1.13,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5181068984930333,0.48189310150696674,0.948373153083559,0.051626846916441094,0.04590311677565223,0.9540968832243477,0.5134790682700369,0.4865209317299631,0.99905,0.24967,0.29327,0.26873,0.04896,0.0438,0.99975,0.24991,0.28144,0.71831,0.04647,0.20344,3.484070044626735e-05,3.4836281780132976e-05,181000
2.42,1.08,x1 = 2.42; x2 = 1.08,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5128254372030775,0.4871745627969224,0.9383112795743042,0.06168872042569582,0.0615808873064323,0.9384191126935677,0.5111905340304292,0.48880946596957053,0.99953,0.24984,0.33411,0.33369,0.05788,0.05779,0.99975,0.24991,0.33391,0.66584,0.05784,0.19207,7.1021398937614385e-06,7.101774067250644e-06,181030
2.34,1.11,x1 = 2.34; x2 = 1.11,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5103915571534728,0.48960844284652716,0.9501672516407492,0.04983274835925094,0.04396288777334447,0.9560371122266555,0.5064819441469015,0.4935180558530986,0.99969,0.24989,0.28569,0.26018,0.04735,0.04203,0.99975,0.24991,0.2732,0.72655,0.04475,0.20516,1.596008325850098e-05,1.5961032534746265e-05,181060
2.37,1.09,x1 = 2.37; x2 = 1.09,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5334610246632074,0.46653897533679256,0.941422319764922,0.05857768023507801,0.054776161608630546,0.9452238383913695,0.527767329652382,0.47223267034761796,0.99677,0.24888,0.32177,0.30635,0.05515,0.05178,0.99975,0.24991,0.31458,0.6851700000000001,0.05358,0.19633,0.0006829306702287492,0.0006823067037187713,181090
2.36,1.06,x1 = 2.36; x2 = 1.06,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5093065270211656,0.4906934729788343,0.5288312400007135,0.47116875999928653,0.9394258343827244,0.06057416561727552,0.050654953324049,0.949345046675951,0.520664760430835,0.479335239569165,0.9976,0.24917,0.32972,0.28917,0.0569,0.04809,0.99975,0.24991,0.31061,0.6891400000000001,0.05275,0.19716,0.00025832074108153753,0.00025820339880683676,181120
