z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.66,-0.25,x1 = 1.66; x2 = -0.25,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.22888348110442483,0.771116518895575,0.6358285281796567,0.3641714718203433,0.07641624588323793,0.9235837541167621,0.20445647642781345,0.7955435235721864,0.77606,0.1765,0.94609,0.38942,0.23155,0.07058,0.81681,0.18925,0.51683,0.29998,0.10742,0.08183,0.007011475670125444,0.006666532610049264,140800
1.42,-0.27,x1 = 1.42; x2 = -0.27,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.3306537038922114,0.6693462961077886,0.6956463881204924,0.3043536118795077,0.09371573591583297,0.906284264084167,0.2927463355535581,0.7072536644464419,0.91559,0.22132,0.88655,0.44875,0.21172,0.08493,0.81681,0.18925,0.59351,0.22330000000000005,0.12685,0.06240000000000001,0.003821551897285891,0.003937734454171185,140830
1.4,-0.27,x1 = 1.4; x2 = -0.27,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.3132190080347882,0.6867809919652119,0.6910672469461925,0.30893275305380746,0.0793870078713538,0.9206129921286463,0.2709768855888569,0.7290231144111434,0.89685,0.21511,0.89194,0.40002,0.21349,0.07308,0.81681,0.18925,0.5541,0.26271,0.11706,0.07219,0.0007818359568287497,0.0007931006896757034,140860
1.5,-0.4,x1 = 1.5; x2 = -0.4,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.2301934184038142,0.7698065815961858,0.7818390281289378,0.21816097187106206,0.05370761792616476,0.9462923820738351,0.22131867628793095,0.7786813237120689,0.77835,0.1772,0.7568,0.30194,0.17057,0.05082,0.81681,0.18925,0.40665,0.41016,0.07839,0.11086,0.0029123989726068666,0.0028229435758050647,140890
1.53,-0.37,x1 = 1.53; x2 = -0.37,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.2631802545002192,0.7368197454997808,0.7740606540723051,0.22593934592769482,0.052329795982378545,0.9476702040176214,0.242275106895147,0.7577248931048529,0.83151,0.19392,0.77087,0.29621,0.17489,0.04959,0.81681,0.18925,0.42113,0.39568000000000003,0.08257,0.10668,0.0003410725583395547,0.00033763096899783705,140920
1.44,-0.33,x1 = 1.44; x2 = -0.33,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.30030920315292847,0.6996907968470716,0.7391133365512909,0.26088666344870903,0.08313144010602053,0.9168685598939795,0.2801288407102465,0.7198711592897535,0.88167,0.21012,0.82808,0.41312,0.19282,0.07622,0.81681,0.18925,0.53774,0.27907000000000004,0.11124,0.07801,0.0017911518232415248,0.0018294637070610104,140950
1.49,-0.25,x1 = 1.49; x2 = -0.25,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.33268171794504525,0.6673182820549547,0.7045551262714203,0.29544487372857975,0.08045410145982315,0.9195458985401768,0.2880811025654086,0.7119188974345912,0.91764,0.222,0.87565,0.40378,0.20816,0.07398,0.81681,0.18925,0.56076,0.25605,0.11862,0.07063,0.0029864738798629983,0.0030675583261120104,140980
1.49,-0.27,x1 = 1.49; x2 = -0.27,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.33628524517701697,0.663714754822983,0.7187331140245979,0.28126688597540206,0.07548383922498758,0.9245161607750125,0.2917990793109129,0.7082009206890872,0.92122,0.2232,0.85717,0.38606,0.20216,0.06979,0.81681,0.18925,0.54449,0.27232,0.1143,0.07495,0.003644101974831067,0.0037525115351124336,141010
1.47,-0.25,x1 = 1.47; x2 = -0.25,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.3234765252675056,0.6765234747324943,0.7096229615363661,0.29037703846363394,0.08333215184726762,0.9166678481527324,0.28592252677246976,0.71407747322753,0.90812,0.21884,0.86921,0.41381,0.20606,0.07639,0.81681,0.18925,0.56112,0.2556900000000001,0.11834,0.07091,0.00263333122118364,0.002700782129557454,141040
1.48,-0.24,x1 = 1.48; x2 = -0.24,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.33330597271085527,0.6666940272891446,0.6979008357361985,0.30209916426380146,0.08153628775187365,0.9184637122481265,0.2869742729622757,0.7130257270377243,0.91827,0.22221,0.88384,0.40757,0.21084,0.07489,0.81681,0.18925,0.56631,0.25050000000000006,0.1202,0.06905,0.0028027504763826483,0.0028766460096677285,141070
1.56,-0.33,x1 = 1.56; x2 = -0.33,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.25921086821917394,0.7407891317808262,0.7700147827514892,0.22998521724851093,0.05282004809241277,0.9471799519075873,0.23872471794561206,0.7612752820543882,0.82555,0.19202,0.77799,0.29826,0.17709,0.05003,0.81681,0.18925,0.42261,0.39420000000000005,0.08297,0.10628,0.0005942740144449041,0.0005863028411307453,141100
1.39,-0.34,x1 = 1.39; x2 = -0.34,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.31704231910041125,0.6829576808995886,0.6382232147124346,0.36177678528756546,0.11177603348532066,0.8882239665146795,0.2786820687054393,0.7213179312945607,0.90114,0.21653,0.94415,0.50525,0.23089,0.09928,0.81681,0.18925,0.6444,0.17241000000000006,0.14101,0.048240000000000005,0.0016051713642039403,0.001637774325830496,141130
1.49,-0.28,x1 = 1.49; x2 = -0.28,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.3319486107195287,0.6680513892804714,0.7174081830663511,0.2825918169336489,0.07408776347907209,0.9259122365209278,0.28763708300857366,0.7123629169914264,0.9169,0.22176,0.85896,0.381,0.20273,0.0686,0.81681,0.18925,0.53966,0.27715,0.11312,0.07613,0.002912103216169061,0.002990253028289362,141160
1.45,-0.34,x1 = 1.45; x2 = -0.34,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.30027203818935394,0.6997279618106461,0.7466324361961908,0.2533675638038092,0.08032641472120107,0.9196735852787989,0.28039948184733565,0.7196005181526643,0.88162,0.21011,0.81657,0.40333,0.18917,0.07387,0.81681,0.18925,0.52741,0.2894,0.10849,0.08076,0.001827029695903714,0.001866475627080602,141190
1.49,-0.31,x1 = 1.49; x2 = -0.31,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.25352340045793903,0.746476599542061,0.30518171264883714,0.6948182873511628,0.7623773755194849,0.23762262448051508,0.07247326390556239,0.9275267360944378,0.28301938225137374,0.7169806177486263,0.88753,0.21205,0.79106,0.37509,0.18116,0.06722,0.81681,0.18925,0.50204,0.31477,0.10199,0.08726,0.002191952104526957,0.0022434978201737975,141220
