z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,2.12,x1 = 2.13; x2 = 2.12,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.36989010833746394,0.6301098916625361,0.9359294972527261,0.06407050274727392,0.03269998694583122,0.9673000130541688,0.36679564836684303,0.6332043516331569,0.95059,0.23307,0.3434,0.20776,0.05997,0.03163,0.94742,0.232,0.25793,0.68949,0.04211,0.18989,1.9871043628499115e-06,1.987837343484758e-06,173920
2.09,2.15,x1 = 2.09; x2 = 2.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.37849340149790156,0.6215065985020984,0.9177662045453333,0.08223379545466675,0.035582413432336174,0.9644175865676636,0.36948315727700876,0.6305168427229912,0.95697,0.23524,0.41,0.22166,0.07547,0.03432,0.94742,0.232,0.29295,0.6544700000000001,0.0499,0.1821,2.8602502835289433e-05,2.8642128919605624e-05,173950
2.09,2.06,x1 = 2.09; x2 = 2.06,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.3697247502489648,0.6302752497510352,0.9038679604277284,0.09613203957227162,0.03655120065276451,0.9634487993472355,0.35721967304730445,0.6427803269526956,0.95046,0.23303,0.45661,0.22625,0.08689,0.03522,0.94742,0.232,0.31142,0.6360000000000001,0.05432,0.17768,0.00016106493079885362,0.00016051087744205564,173980
2.03,2.08,x1 = 2.03; x2 = 2.08,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.3667691726394297,0.6332308273605702,0.9105494848714738,0.08945051512852614,0.03526765055392791,0.9647323494460721,0.3562940447528966,0.6437059552471034,0.94816,0.23225,0.43463,0.22016,0.08145,0.03402,0.94742,0.232,0.29882,0.6486000000000001,0.05142,0.18058000000000002,0.00019768289589222957,0.00019692701343226003,174010
2.03,2.06,x1 = 2.03; x2 = 2.06,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.3728693793934531,0.6271306206065469,0.90877668788136,0.09122331211864003,0.03540139297819754,0.9645986070218024,0.3610562971663138,0.6389437028336862,0.95285,0.23384,0.44054,0.2208,0.0829,0.03415,0.94742,0.232,0.30273,0.64469,0.05233,0.17967,4.9401713568786657e-05,4.930890238457816e-05,174040
2.02,2.15,x1 = 2.02; x2 = 2.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.37516530568199213,0.624834694318008,0.908643551555971,0.09135644844402901,0.03951319914726588,0.9604868008527342,0.36558075348617525,0.6344192465138249,0.95456,0.23442,0.44098,0.24006,0.08301,0.03795,0.94742,0.232,0.31544,0.63198,0.05485,0.17715,1.3942548696187305e-07,1.3941180221940623e-07,174070
2.05,2.07,x1 = 2.05; x2 = 2.07,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.371842757908908,0.628157242091092,0.9130909267516281,0.08690907324837206,0.030912628000246727,0.9690873719997534,0.35894423957534893,0.6410557604246513,0.95208,0.23358,0.42607,0.19895,0.07936,0.02996,0.94742,0.232,0.2834,0.66402,0.04833,0.18367,0.00010289316119203688,0.00010261202628241133,174100
2.13,2.02,x1 = 2.13; x2 = 2.02,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.3866823006343659,0.6133176993656342,0.9050370710055219,0.09496292899447789,0.03862712395050228,0.9613728760494975,0.37365251557023643,0.6263474844297634,0.96263,0.23716,0.45282,0.23596,0.08594,0.03714,0.94742,0.232,0.31982,0.6276,0.05601,0.17599,0.0001309363023828912,0.00013131831140104216,174130
2.03,2.2,x1 = 2.03; x2 = 2.2,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.38010620805335643,0.6198937919466435,0.9020749403200995,0.09792505967990046,0.046051735781084416,0.9539482642189157,0.37143147006409216,0.6285685299359078,0.95812,0.23563,0.46238,0.26938,0.08834,0.04393,0.94742,0.232,0.34274,0.6046800000000001,0.06081,0.17119,6.721387206692301e-05,6.735556765837935e-05,174160
2.05,2.13,x1 = 2.05; x2 = 2.13,2.1,2.1,x1 = 2.1; x2 = 2.1,0.36583507742756366,0.6341649225724363,0.37826201536982845,0.6217379846301715,0.9150014158046698,0.08499858419533027,0.03662860150870297,0.9633713984912969,0.36888367249036347,0.6311163275096365,0.95681,0.23518,0.41955,0.22661,0.07777,0.03529,0.94742,0.232,0.29959,0.64783,0.05136,0.18064000000000002,1.998348439194225e-05,2.0006677776161948e-05,174190
