z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,-1.48,x1 = -1.39; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3727393459954787,0.6272606540045215,0.8526648562571053,0.14733514374289472,0.03920415082833047,0.9607958491716696,0.34241296216287276,0.6575870378371275,0.95275,0.2338,0.60313,0.23863,0.12563,0.03767,0.95358,0.23408,0.37449,0.57909,0.07046,0.16362000000000002,0.0021634815538643035,0.0021356556555165995,40
-1.44,-1.38,x1 = -1.44; x2 = -1.38,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.37575019775362556,0.6242498022463745,0.8501853560435609,0.14981464395643923,0.043496558806527155,0.9565034411934729,0.346610033893977,0.6533899661060232,0.95499,0.23456,0.60938,0.2581,0.12737,0.0416,0.95358,0.23408,0.39009,0.56349,0.07383,0.16025,0.0016183157948197711,0.0016005811831732893,70
-1.39,-1.55,x1 = -1.39; x2 = -1.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3785906540934664,0.6214093459065336,0.8452779956455057,0.15472200435449432,0.04298239596341813,0.9570176040365819,0.34672401182336954,0.6532759881766305,0.95704,0.23526,0.62153,0.2558,0.13078,0.04113,0.95358,0.23408,0.39426,0.55932,0.07507,0.15901,0.001604640390105997,0.0015871372598624672,100
-1.44,-1.51,x1 = -1.44; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3790605004650573,0.6209394995349425,0.8670245169151525,0.13297548308484755,0.038521654410414066,0.9614783455895859,0.35257436410819276,0.6474256358918071,0.95738,0.23537,0.56554,0.23547,0.11529,0.03704,0.95358,0.23408,0.36059,0.5929899999999999,0.0667,0.16738000000000003,0.0009821101263964294,0.0009739051654476839,130
-1.51,-1.48,x1 = -1.51; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.38072905013034597,0.6192709498696543,0.8740593363484448,0.12594066365155515,0.036159261964003896,0.9638407380359961,0.35517216138853835,0.6448278386114619,0.95856,0.23577,0.5462,0.2244,0.11008,0.03485,0.95358,0.23408,0.34692,0.60666,0.06349,0.17059000000000002,0.0007552261353713716,0.0007497458963144042,160
-1.49,-1.42,x1 = -1.49; x2 = -1.42,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3740221530060655,0.6259778469939346,0.860290237916604,0.13970976208339594,0.042476468713213915,0.957523531286786,0.3483569354286714,0.6516430645713286,0.95371,0.23413,0.58348,0.25353,0.12019,0.04067,0.95358,0.23408,0.37694,0.57664,0.07041,0.16367,0.0014152357468330858,0.001400823231367851,190
-1.45,-1.49,x1 = -1.45; x2 = -1.49,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3771907971892766,0.6228092028107234,0.8850154489794738,0.11498455102052633,0.036876278864206136,0.9631237211357939,0.35678656856743546,0.6432134314325647,0.95603,0.23492,0.51477,0.22778,0.10176,0.03552,0.95358,0.23408,0.33603,0.61755,0.06051,0.17357,0.0006294387417838596,0.0006252938396681708,220
-1.47,-1.48,x1 = -1.47; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.38584200820717707,0.6141579917928229,0.8764446785806058,0.12355532141939432,0.036135771824820064,0.9638642281751798,0.3603622479218499,0.6396377520781501,0.96206,0.23697,0.53949,0.22429,0.10829,0.03483,0.95358,0.23408,0.34591,0.6076699999999999,0.06317,0.17091,0.0003920616812972816,0.00039005118635515937,250
-1.41,-1.51,x1 = -1.41; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.38109182984821205,0.618908170151788,0.8634786156664458,0.13652138433355415,0.041784223622713224,0.9582157763772867,0.3549252430626734,0.6450747569373265,0.95881,0.23586,0.57506,0.25041,0.11788,0.04004,0.95358,0.23408,0.37413,0.57945,0.0697,0.16438000000000003,0.0007754907223817276,0.0007697832315773888,280
-1.48,-1.54,x1 = -1.48; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3898430304137943,0.6101569695862057,0.8856006021944426,0.11439939780555738,0.035735092581402374,0.9642649074185975,0.3670492382931136,0.6329507617068864,0.9647,0.23787,0.51304,0.22238,0.10131,0.03446,0.95358,0.23408,0.33569,0.61789,0.06052,0.17356000000000002,9.904642781646562e-05,9.879756943906217e-05,310
