z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.27,x1 = 1.85; x2 = 1.27,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.5400722850269958,0.4599277149730042,0.9148937923692623,0.08510620763073765,0.055113606588038155,0.9448863934119618,0.5194570561438389,0.48054294385616114,0.99536,0.24839,0.41992,0.30773,0.07786,0.05208,0.99999,0.25,0.36832,0.6316700000000001,0.066,0.184,0.000914725225927563,0.0009142677956089432,162880
1.9,1.31,x1 = 1.9; x2 = 1.31,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.5136622318197471,0.4863377681802528,0.9468185729211447,0.05318142707885524,0.035295016757874206,0.9647049832421258,0.5035102409729724,0.4964897590270276,0.99946,0.24981,0.29976,0.22029,0.05035,0.03405,0.99999,0.25,0.26111,0.73888,0.04242,0.20758,5.900626729159024e-05,5.90055883063741e-05,162910
1.92,1.23,x1 = 1.92; x2 = 1.23,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.5164645755902288,0.48353542440977115,0.9191967750459964,0.08080322495400348,0.05563966825117937,0.9443603317488207,0.5016363229098905,0.4983636770901095,0.99922,0.24973,0.405,0.30989,0.07427,0.05254,0.99999,0.25,0.35901,0.6409800000000001,0.06376,0.18624000000000002,2.5314713414133563e-05,2.5314747646070727e-05,162940
1.94,1.31,x1 = 1.94; x2 = 1.31,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.49248990125951125,0.5075100987404888,0.9333535669097648,0.06664643309023517,0.0450418278150952,0.9549581721849048,0.48252638848949375,0.5174736115105063,0.99984,0.24994,0.35328,0.26495,0.0622,0.04301,0.99999,0.25,0.30845,0.69154,0.05246,0.19754,0.0004840617869079477,0.0004838670317615784,162970
1.82,1.33,x1 = 1.82; x2 = 1.33,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.5324965054646482,0.46750349453535184,0.9144156227505039,0.08558437724949622,0.058495667721824754,0.9415043322781752,0.5142700527320553,0.48572994726794483,0.99695,0.24894,0.42156,0.32144,0.07826,0.05507,0.99999,0.25,0.37475,0.62524,0.06742,0.18258000000000002,0.0005245213100040051,0.0005243814432788312,163000
1.76,1.26,x1 = 1.76; x2 = 1.26,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.5477670650825457,0.4522329349174542,0.8948449891062037,0.10515501089379634,0.07109703005781186,0.9289029699421881,0.5223190319534865,0.47768096804651344,0.99341,0.24772,0.48513,0.37,0.0941,0.06604,0.99999,0.25,0.43306,0.56693,0.08141,0.16859000000000002,0.0011763039485386088,0.0011755279921099766,163030
1.88,1.26,x1 = 1.88; x2 = 1.26,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.5524356582315104,0.44756434176848964,0.9147177065779412,0.08528229342205873,0.05403977727305476,0.9459602227269454,0.5295089556739331,0.470491044326067,0.99205,0.24725,0.42052,0.30332,0.07801,0.05112,0.99999,0.25,0.36807,0.63192,0.06597,0.18403,0.0019790370427357137,0.001976746665028596,163060
1.86,1.44,x1 = 1.86; x2 = 1.44,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.5232056252088889,0.4767943747911111,0.9123841230549997,0.08761587694500031,0.055409686526857474,0.9445903134731426,0.5037835323785994,0.49621646762140065,0.99845,0.24946,0.42846,0.30895,0.07994,0.05234,0.99999,0.25,0.37148,0.6285100000000001,0.06678,0.18322,6.509363853816202e-05,6.509271649611688e-05,163090
1.87,1.27,x1 = 1.87; x2 = 1.27,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.5348159664808984,0.46518403351910154,0.9119423574686124,0.08805764253138777,0.05491328587653164,0.9450867141234685,0.5132661171022773,0.4867338828977227,0.9965,0.24879,0.42995,0.30691,0.0803,0.0519,0.99999,0.25,0.37271,0.6272800000000001,0.06709,0.18291000000000002,0.0004614685567121586,0.00046136252048553997,163120
1.93,1.3,x1 = 1.93; x2 = 1.3,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.4912776461353949,0.5087223538646051,0.9471001851204965,0.05289981487950344,0.03592888516686762,0.9640711148331323,0.4835669766342143,0.5164330233657857,0.99978,0.24992,0.29859,0.2233,0.0501,0.03464,0.99999,0.25,0.26029,0.7397,0.04224,0.20776,0.00042142151021013104,0.0004212717967793239,163150
1.95,1.34,x1 = 1.95; x2 = 1.34,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4980786114497556,0.5019213885502444,0.4945612122768873,0.5054387877231126,0.9373767296789648,0.06262327032103518,0.04320077848107794,0.9567992215189222,0.48542552089434365,0.5145744791056562,0.99991,0.24997,0.33777,0.25678,0.0587,0.04133,0.99999,0.25,0.29683,0.70316,0.04992,0.20008,0.000320350262398043,0.0003202610852366724,163180
