z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,0.3,x1 = 1.1; x2 = 0.3,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.8303896043924446,0.16961039560755534,0.9774413295840979,0.022558670415902086,0.09413273265605474,0.9058672673439452,0.8276230090155778,0.1723769909844221,0.65681,0.14084,0.15558,0.45012,0.02205,0.08527,0.65681,0.14084,0.20554,0.45127,0.03277,0.10807,2.6940194189570277e-05,2.705576863915862e-05,123780
1.12,0.27,x1 = 1.12; x2 = 0.27,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.8230214253430844,0.17697857465691544,0.9242489210376691,0.07575107896233088,0.4840928764411723,0.5159071235588276,0.8463507316383553,0.15364926836164458,0.67342,0.14566,0.38703,0.99927,0.07001,0.24975,0.65681,0.14084,0.49538,0.16143000000000002,0.10182,0.03902,0.0009531794641906149,0.0009281641276287847,123810
1.04,0.27,x1 = 1.04; x2 = 0.27,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.8314037397418736,0.1685962602581263,0.9046830730892363,0.09531692691076378,0.5508672692788479,0.44913273072115223,0.8450310517465819,0.15496894825341817,0.65448,0.14017,0.45397,0.99252,0.08623,0.24741,0.65681,0.14084,0.54477,0.11204000000000003,0.1134,0.027439999999999992,0.0007984341776436053,0.0007792935491384278,123840
1.12,0.26,x1 = 1.12; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.8195291610791509,0.1804708389208492,0.9209090543124511,0.07909094568754892,0.4935787911469641,0.5064212088530359,0.8437884032227084,0.15621159677729163,0.68111,0.1479,0.39897,0.99988,0.07284,0.24996,0.65681,0.14084,0.50742,0.14939000000000002,0.1048,0.03603999999999999,0.0006658208033898869,0.000651271757151883,123870
1.14,0.36,x1 = 1.14; x2 = 0.36,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.8041242254382379,0.19587577456176214,0.9488054533829711,0.051194546617028755,0.3544688050012859,0.645531194998714,0.8323893020307669,0.16761069796923306,0.7136,0.15751,0.29145,0.938,0.04857,0.22882,0.65681,0.14084,0.41809,0.23872,0.08388,0.05696,1.4285567877633971e-05,1.4240616658703267e-05,123900
1.06,0.29,x1 = 1.06; x2 = 0.29,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.831035066144992,0.16896493385500805,0.9131485294500841,0.08685147054991585,0.5393566301813568,0.46064336981864323,0.8499908059146057,0.1500091940853942,0.65533,0.14042,0.42587,0.99553,0.07931,0.24845,0.65681,0.14084,0.52212,0.13468999999999998,0.10789,0.03294999999999999,0.0014559795087419926,0.001408500282068778,123930
1.08,0.3,x1 = 1.08; x2 = 0.3,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.827313069511766,0.17268693048823397,0.9310511154734724,0.06894888452652752,0.509976564889126,0.49002343511087404,0.8583370438263489,0.14166295617365093,0.66381,0.14287,0.36199,0.99971,0.06419,0.2499,0.65681,0.14084,0.47212,0.18469000000000002,0.09626,0.044579999999999995,0.0030514809451090558,0.002905660591705536,123960
1.09,0.33,x1 = 1.09; x2 = 0.33,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.8431573040785858,0.15684269592141425,0.9386978106139793,0.06130218938602083,0.5364525831351504,0.46354741686484957,0.8756085847146773,0.12439141528532288,0.6267,0.13224,0.33259,0.99616,0.05754,0.24867,0.65681,0.14084,0.43667,0.22014,0.08752,0.05331999999999999,0.0085605141900605,0.00785827254678046,123990
1.14,0.31,x1 = 1.14; x2 = 0.31,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.8002114410789696,0.19978855892103034,0.947132317682272,0.05286768231772797,0.37202689707965036,0.6279731029203497,0.8322328344724012,0.1677671655275988,0.72151,0.15987,0.29846,0.95222,0.05007,0.23362,0.65681,0.14084,0.42907,0.22774,0.08674,0.054099999999999995,1.2131453894118115e-05,1.2096284737640219e-05,124020
1.03,0.31,x1 = 1.03; x2 = 0.31,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8303896043924446,0.16961039560755534,0.8143209412177355,0.18567905878226462,0.9256678560255054,0.07433214397449459,0.5100808276771103,0.48991917232288973,0.8485020477596572,0.15149795224034293,0.69234,0.1512,0.38189,0.99971,0.06881,0.2499,0.65681,0.14084,0.49661,0.1602,0.10243,0.03841,0.0012366901566191746,0.001199603960786378,124050
