z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,0.93,x1 = 1.74; x2 = 0.93,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.6415378601263431,0.35846213987365705,0.9364827189485521,0.06351728105144798,0.10764044780795286,0.8923595521920472,0.6393741448177511,0.36062585518224904,0.9414,0.22997,0.34125,0.49276,0.05948,0.09605,0.97503,0.2414,0.39556,0.5794699999999999,0.07259,0.16881000000000002,0.004632971259250732,0.004562705924610902,152760
1.77,0.91,x1 = 1.77; x2 = 0.91,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.6094802536711468,0.3905197463288533,0.9261364655719296,0.07386353442807035,0.09751123022364998,0.90248876977635,0.6025419488620332,0.39745805113796684,0.96513,0.23801,0.38018,0.46106,0.06841,0.088,0.97503,0.2414,0.41177,0.5632599999999999,0.07606,0.16534,0.00019928349287620661,0.00019875632627072357,152790
1.74,0.86,x1 = 1.74; x2 = 0.86,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.6515758662860107,0.34842413371398917,0.9172525754166483,0.08274742458335185,0.17446828722376528,0.8255317127762346,0.6584486032666809,0.3415513967333191,0.93265,0.22702,0.41179,0.66782,0.0759,0.14403,0.97503,0.2414,0.501,0.47402999999999995,0.09964,0.14176,0.009338483483659912,0.009120789926521412,152820
1.62,0.91,x1 = 1.62; x2 = 0.91,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.6240696941025692,0.37593030589743087,0.8947215008274455,0.10527849917255445,0.13798826398549488,0.8620117360145052,0.610242543618698,0.38975745638130205,0.95512,0.23461,0.48551,0.57895,0.09419,0.11895,0.97503,0.2414,0.52064,0.45438999999999996,0.1035,0.13790000000000002,0.0006392958169340705,0.0006361472952811018,152850
1.71,0.86,x1 = 1.71; x2 = 0.86,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.6383279487116781,0.36167205128832186,0.9118695864701198,0.08813041352988016,0.14463978148468049,0.8553602185153194,0.6343840090914968,0.3656159909085031,0.94406,0.23087,0.4302,0.59626,0.08036,0.12372,0.97503,0.2414,0.49026,0.48477,0.09604,0.14536,0.0036808943350397985,0.0036322080969335355,152880
1.58,1.03,x1 = 1.58; x2 = 1.03,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.6434957395006256,0.3565042604993745,0.8769691364269011,0.123030863573099,0.18928322305640818,0.8107167769435917,0.6318061784249166,0.3681938215750834,0.93974,0.22941,0.53801,0.69997,0.10789,0.15346,0.97503,0.2414,0.59575,0.37927999999999995,0.12414,0.11726,0.0032332464931512234,0.0031936223726978935,152910
1.74,0.92,x1 = 1.74; x2 = 0.92,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.648691415266266,0.351308584733734,0.9373918654021143,0.0626081345978857,0.11015221514711755,0.8898477848528825,0.6467754746354022,0.35322452536459775,0.93523,0.22789,0.33771,0.50037,0.05869,0.09802,0.97503,0.2414,0.39485,0.5801799999999999,0.07251,0.16888999999999998,0.006255671926834308,0.006141894167185628,152940
1.79,0.82,x1 = 1.79; x2 = 0.82,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.6247136172992206,0.3752863827007795,0.8954775874031913,0.10452241259680868,0.16592133956406147,0.8340786604359384,0.6216850621748911,0.37831493782510905,0.95464,0.23445,0.48317,0.64829,0.0936,0.13839,0.97503,0.2414,0.54514,0.42989,0.11041,0.13099,0.001762351728031214,0.0017471268801738243,152970
1.72,0.9,x1 = 1.72; x2 = 0.9,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.5938148746585432,0.40618512534145673,0.9300585763743738,0.0699414236256263,0.0804970503825771,0.9195029496174228,0.5849793214541166,0.4150206785458834,0.97445,0.2412,0.36571,0.40393,0.06505,0.07402,0.97503,0.2414,0.38123,0.5937999999999999,0.06869,0.17271,0.0001248718449652405,0.00012510980901527576,153000
1.77,0.88,x1 = 1.77; x2 = 0.88,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5927587627226822,0.40724123727731765,0.6099275732631677,0.3900724267368322,0.9088055185942366,0.09119448140576357,0.14078172112341375,0.8592182788765861,0.6092206121231554,0.39077938787684463,0.96485,0.23792,0.44044,0.58628,0.08288,0.12096,0.97503,0.2414,0.49733,0.47769999999999996,0.09773,0.14367000000000002,0.0005664044977640448,0.000563792040765388,153030
