z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.88,1.13,x1 = 1.88; x2 = 1.13,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5583314176874413,0.4416685823125587,0.9257904603861814,0.07420953961381868,0.06233486149073027,0.9376651385092696,0.5444292501321862,0.45557074986781376,0.99016,0.2466,0.38144,0.33664,0.0687,0.05845,0.9946,0.24813,0.36165,0.63295,0.06417,0.18395999999999998,2.973216979421057e-06,2.972791758928126e-06,162420
2.04,1.17,x1 = 2.04; x2 = 1.17,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5206535462720279,0.47934645372797197,0.9179223955970663,0.08207760440293385,0.0879273720907566,0.9120726279092434,0.5200672244674519,0.47993277553254804,0.99877,0.24957,0.40946,0.42951,0.07534,0.0802,0.9946,0.24813,0.41907,0.5755300000000001,0.07767,0.17046,0.0010750622647768236,0.0010771734610688505,162450
1.96,1.14,x1 = 1.96; x2 = 1.14,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5370930111953205,0.46290698880467945,0.9382851459937495,0.06171485400625047,0.05665799916257358,0.9433420008374263,0.5301737782056688,0.4698262217943311,0.99603,0.24862,0.33421,0.31403,0.05791,0.05345,0.9946,0.24813,0.32487,0.66973,0.05585,0.19228,0.000341774662297005,0.0003422135005323682,162480
1.97,1.09,x1 = 1.97; x2 = 1.09,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5281645797651613,0.4718354202348386,0.9240029265170847,0.0759970734829153,0.06760463710223347,0.9323953628977664,0.5199238797426313,0.4800761202573685,0.99771,0.24921,0.38792,0.35692,0.07022,0.06303,0.9946,0.24813,0.37329,0.62131,0.06683,0.1813,0.001088396971808056,0.001090542700865272,162510
1.91,1.11,x1 = 1.91; x2 = 1.11,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5395721280401725,0.4604278719598275,0.9408243876024034,0.059175612397596555,0.04785705171509946,0.9521429482849004,0.5296773374101755,0.47032266258982436,0.99548,0.24843,0.32416,0.27722,0.05567,0.04557,0.9946,0.24813,0.30255,0.69205,0.05102,0.19710999999999998,0.00036825865392630004,0.0003687461571133411,162540
1.88,1.16,x1 = 1.88; x2 = 1.16,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5626316592689251,0.43736834073107494,0.9255319127924911,0.07446808720750883,0.059774407366630214,0.9402255926333696,0.5468769891689078,0.4531230108310922,0.98865,0.24608,0.38238,0.32655,0.06892,0.0562,0.9946,0.24813,0.35796,0.6366400000000001,0.06336,0.18477,2.7050053499385295e-05,2.703805877928662e-05,162570
1.98,1.21,x1 = 1.98; x2 = 1.21,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5138039404243002,0.4861960595756997,0.9331879167571717,0.06681208324282825,0.06888984704002656,0.9311101529599733,0.5129696009618122,0.48703039903818757,0.99945,0.24981,0.35391,0.36177,0.06235,0.06414,0.9946,0.24813,0.35773,0.63687,0.06322,0.18491,0.0018338087724936343,0.0018379849355828447,162600
1.79,1.04,x1 = 1.79; x2 = 1.04,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.612066150361351,0.3879338496386489,0.8923484003081852,0.10765159969181497,0.09299875302490276,0.9070012469750972,0.5822536144302852,0.41774638556971483,0.96345,0.23744,0.49279,0.4464,0.09606,0.08435,0.9946,0.24813,0.47479,0.5198100000000001,0.09152,0.15660999999999997,0.0031088179777636338,0.0030882301190476927,162630
1.82,1.12,x1 = 1.82; x2 = 1.12,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5628122836070757,0.4371877163929243,0.9144128923372067,0.08558710766279334,0.07705862687154375,0.9229413731284563,0.548331893206399,0.45166810679360103,0.98859,0.24605,0.42157,0.39173,0.07826,0.07112,0.9946,0.24813,0.40852,0.58608,0.07514,0.17298999999999998,5.283065213616215e-05,5.279738423216891e-05,162660
1.97,1.15,x1 = 1.97; x2 = 1.15,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5271391805307474,0.4728608194692526,0.9369761646906545,0.06302383530934567,0.05665544988782428,0.9433445501121758,0.52070699009323,0.47929300990677015,0.99787,0.24926,0.33933,0.31402,0.05905,0.05345,0.9946,0.24813,0.32736,0.66724,0.0564,0.19172999999999998,0.001016547700095214,0.0010185085116948545,162690
1.99,1.06,x1 = 1.99; x2 = 1.06,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5399367286185992,0.4600632713814007,0.9239764243596895,0.07602357564031068,0.07974590926512735,0.9202540907348726,0.5355769717852802,0.4644230282147198,0.99539,0.24841,0.38801,0.40128,0.07024,0.07339,0.9946,0.24813,0.39412,0.60048,0.07169,0.17643999999999999,0.0001173541890774673,0.00011744898404967771,162720
1.96,1.06,x1 = 1.96; x2 = 1.06,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5310886812686614,0.4689113187313386,0.9244969423307111,0.07550305766928891,0.06544835012647604,0.934551649873524,0.5216793341059233,0.47832066589407674,0.99721,0.24903,0.38613,0.3487,0.0698,0.06116,0.9946,0.24813,0.36858,0.62602,0.06575,0.18238,0.0009307434482064628,0.0009324874302694477,162750
1.81,1.06,x1 = 1.81; x2 = 1.06,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5704334451130298,0.4295665548869702,0.9008861140004374,0.09911388599956265,0.08273584960537377,0.9172641503946265,0.5494361235443862,0.4505638764556141,0.98564,0.24504,0.46618,0.41175,0.08929,0.07589,0.9946,0.24813,0.4428,0.5518000000000001,0.08353,0.1646,7.81133063381045e-05,7.805277333939285e-05,162780
1.86,1.13,x1 = 1.86; x2 = 1.13,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5561650318866802,0.44383496811331985,0.9239352566983033,0.07606474330169663,0.06384585612141722,0.9361541438785828,0.5421975050186567,0.45780249498134323,0.99088,0.24685,0.38816,0.34253,0.07028,0.05977,0.9946,0.24813,0.36791,0.62669,0.06562,0.18251,2.084540753160202e-06,2.0847840223416937e-06,162810
1.88,1.09,x1 = 1.88; x2 = 1.09,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5704464638033665,0.42955353619663333,0.9130580237220858,0.0869419762779143,0.06960587946850583,0.9303941205314942,0.5507501725453275,0.44924982745467246,0.98563,0.24504,0.42618,0.36445,0.07938,0.06476,0.9946,0.24813,0.39966,0.59494,0.0731,0.17503,0.0001146345739424454,0.00011452543093865356,162840
