z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,-1.11,x1 = 0.82; x2 = -1.11,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.2819390308960973,0.7180609691039027,0.7810834861618261,0.21891651383817384,0.0814608394792008,0.9185391605207991,0.27871177047786283,0.7212882295221371,0.85808,0.20245,0.75818,0.40731,0.17099,0.07482,0.87166,0.20686,0.50623,0.36543000000000003,0.10193,0.10492999999999998,0.0004539285506805629,0.0004496281009877378,111360
0.82,-1.12,x1 = 0.82; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.28027877132387263,0.7197212286761274,0.7724609210227593,0.22753907897724077,0.08897859957756507,0.9110214004224348,0.2805441848538123,0.7194558151461877,0.85583,0.20172,0.7737,0.43305,0.17577,0.08106,0.87166,0.20686,0.52853,0.34312999999999994,0.10761,0.09924999999999999,0.00033876576828338265,0.0003360050668745583,111390
0.91,-1.03,x1 = 0.91; x2 = -1.03,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.2629870773297428,0.7370129226702572,0.8143949627601834,0.18560503723981656,0.06716649305553149,0.9328335069444684,0.2636779244007341,0.7363220755992658,0.83122,0.19382,0.69219,0.35526,0.15116,0.06266,0.87166,0.20686,0.44387,0.42779,0.08593,0.12092999999999998,0.0020619165176059447,0.002018819736506309,111420
0.84,-1.11,x1 = 0.84; x2 = -1.11,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.28201690024606857,0.7179830997539314,0.7841875368401985,0.2158124631598016,0.08290242133696393,0.9170975786630361,0.2806766757998923,0.7193233242001077,0.85818,0.20248,0.75245,0.41232,0.16924,0.07603,0.87166,0.20686,0.50824,0.36341999999999997,0.10232,0.10454,0.00033110208554168637,0.00032843536148261486,111450
1.07,-1.07,x1 = 1.07; x2 = -1.07,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.19377797377635284,0.8062220262236472,0.7147046309867264,0.2852953690132736,0.09080569457930329,0.9091943054206968,0.21170356631755535,0.7882964336824447,0.70931,0.15623,0.86257,0.43915,0.2039,0.08256,0.87166,0.20686,0.5212,0.35046,0.10607,0.10078999999999999,0.017960347122815634,0.016721617549871837,111480
0.98,-1.05,x1 = 0.98; x2 = -1.05,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.28847865626954905,0.711521343730451,0.8094450333927922,0.19055496660720786,0.06913029335231616,0.9308697066476839,0.2826952947757332,0.7173047052242669,0.86675,0.20526,0.70263,0.36267,0.15424,0.06435,0.87166,0.20686,0.46074,0.41092,0.09028,0.11657999999999999,0.00022533320747991983,0.00022384311919654808,111510
0.89,-1.12,x1 = 0.89; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.291575490267809,0.7084245097321908,0.7934927800528693,0.20650721994713073,0.09868688415178087,0.9013131158482193,0.30127525389010495,0.6987247461098949,0.87075,0.20656,0.73475,0.46482,0.16386,0.08895,0.87166,0.20686,0.54352,0.32814,0.11079,0.09606999999999999,0.00019299227330419472,0.00019412173192939926,111540
0.83,-1.12,x1 = 0.83; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.2825327706160256,0.7174672293839744,0.7873024517524977,0.21269754824750237,0.09107757114339395,0.908922428856606,0.28778391563369565,0.7122160843663043,0.85888,0.20271,0.74661,0.44006,0.16746,0.08278,0.87166,0.20686,0.52667,0.34499,0.1067,0.10015999999999999,4.931661470334182e-05,4.916587501043769e-05,111570
0.88,-1.11,x1 = 0.88; x2 = -1.11,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.2962659399952793,0.7037340600047207,0.7935434564667466,0.20645654353325335,0.08079750048129507,0.9192024995187049,0.29195985110915884,0.7080401488908412,0.87668,0.20849,0.73465,0.40498,0.16383,0.07427,0.87166,0.20686,0.50265,0.36900999999999995,0.1008,0.10605999999999999,2.5897648968050725e-07,2.589196980226508e-07,111600
0.97,-1.26,x1 = 0.97; x2 = -1.26,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.2689028394038752,0.7310971605961247,0.8150960283307234,0.1849039716692767,0.05645362997967627,0.9435463700203236,0.26045472498843864,0.7395452750115613,0.83989,0.19659,0.69069,0.3132,0.15071,0.05327,0.87166,0.20686,0.41471,0.45694999999999997,0.07947,0.12739,0.0025656480296876,0.0025053935732537447,111630
0.83,-1.1,x1 = 0.83; x2 = -1.1,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.30568018922124346,0.6943198107787565,0.8119898279884428,0.18801017201155729,0.08493668439962387,0.9150633156003762,0.3071824269057539,0.6928175730942461,0.88812,0.21224,0.69729,0.41934,0.15266,0.07772,0.87166,0.20686,0.5043,0.36736,0.10063,0.10622999999999999,0.0005261078867491702,0.0005311177413037538,111660
0.92,-1.12,x1 = 0.92; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.29228710387456336,0.7077128961254365,0.2694322147383166,0.7305677852616833,0.8428184719654548,0.15718152803454524,0.05739874387909161,0.9426012561209085,0.26901612071656683,0.7309838792834331,0.84065,0.19684,0.62752,0.31703,0.13248,0.0541,0.87166,0.20686,0.40069,0.47097,0.07522,0.13163999999999998,0.0013531003864570394,0.001330466446521815,111690
