z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,-1.21,x1 = 1.33; x2 = -1.21,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.2084707316446004,0.7915292683553996,0.7784477522906005,0.22155224770939955,0.04884979202654796,0.9511502079734522,0.20094961260920308,0.799050387390797,0.73855,0.16501,0.76299,0.28149,0.17247,0.04646,0.79792,0.1833,0.38187,0.41605,0.07273,0.11056999999999999,0.004944838830571355,0.004731424377256897,129300
1.24,-1.31,x1 = 1.24; x2 = -1.31,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.22143008869713068,0.7785699113028693,0.7833146958172852,0.2166853041827148,0.05734335021296457,0.9426566497870354,0.2180952496617046,0.7819047503382954,0.76277,0.1724,0.75407,0.31681,0.16973,0.05406,0.79792,0.1833,0.41363,0.38428999999999996,0.07967,0.10362999999999999,0.0015990802990708784,0.0015610462625831184,129330
1.21,-1.19,x1 = 1.21; x2 = -1.19,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.22938930048901773,0.7706106995109823,0.7260548337842951,0.2739451662157049,0.06227542886570707,0.9377245711342928,0.21453932223899844,0.7854606777610014,0.77695,0.17677,0.84707,0.33641,0.1989,0.0584,0.79792,0.1833,0.45355,0.34436999999999995,0.09063,0.09266999999999999,0.0021324532773102263,0.0020734948650144545,129360
1.23,-1.25,x1 = 1.23; x2 = -1.25,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.22700573494526757,0.7729942650547323,0.7557944021447702,0.24420559785522977,0.061353510522061214,0.9386464894779387,0.2189955755009212,0.7810044244990786,0.77275,0.17547,0.80196,0.33279,0.18457,0.05759,0.79792,0.1833,0.43929,0.35862999999999995,0.08642,0.09688,0.0014767970108300575,0.0014430976674472372,129390
1.2,-1.34,x1 = 1.2; x2 = -1.34,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.2227506879479911,0.7772493120520089,0.7922111160298055,0.2077888839701946,0.055710736075098036,0.9442892639249021,0.21976670238396595,0.7802332976160342,0.76516,0.17313,0.73723,0.31018,0.16461,0.05261,0.79792,0.1833,0.40531,0.39260999999999996,0.07756,0.10573999999999999,0.0013761124147312481,0.0013458434394522205,129420
1.3,-1.38,x1 = 1.3; x2 = -1.38,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.2080874899157626,0.7919125100842372,0.821942212898632,0.17805778710136816,0.04793556688244344,0.9520644331175566,0.2089966670300703,0.7910033329699296,0.73781,0.16479,0.67581,0.27756,0.14635,0.04564,0.79792,0.1833,0.36043,0.43749,0.0666,0.11669999999999998,0.0031280511240311254,0.0030222330884543333,129450
1.4,-1.31,x1 = 1.4; x2 = -1.31,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.20599596404836018,0.7940040359516398,0.7951483090191948,0.20485169098080527,0.04893839662181386,0.9510616033781863,0.20265462690855474,0.7973453730914455,0.73376,0.16356,0.73153,0.28187,0.16289,0.04654,0.79792,0.1833,0.3745,0.42341999999999996,0.07051,0.11278999999999999,0.004522071820068717,0.00433600698528501,129480
1.43,-1.28,x1 = 1.43; x2 = -1.28,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.21075566993837752,0.7892443300616224,0.7541705299327066,0.2458294700672934,0.05410389716546539,0.9458961028345346,0.20164690935582943,0.7983530906441706,0.74292,0.16634,0.8046,0.30358,0.1854,0.05118,0.79792,0.1833,0.40917,0.38875,0.07947,0.10382999999999999,0.004769435788394387,0.0045675296143724425,129510
1.2,-1.39,x1 = 1.2; x2 = -1.39,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.22307882453101419,0.7769211754689858,0.785240762996487,0.21475923700351296,0.057258205713711506,0.9427417942862887,0.21965569887143477,0.7803443011285652,0.76575,0.17331,0.75048,0.31646,0.16864,0.05398,0.79792,0.1833,0.41328,0.38464,0.07956,0.10373999999999999,0.0013903764601983087,0.001359629283349012,129540
1.32,-1.25,x1 = 1.32; x2 = -1.25,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.24174114951804224,0.7582588504819577,0.20560184089825428,0.7943981591017458,0.788519984663716,0.21148001533628413,0.04956001212001017,0.9504399878799898,0.20149154282511952,0.7985084571748806,0.73299,0.16333,0.7443,0.28452,0.16676,0.0471,0.79792,0.1833,0.37905,0.41886999999999996,0.0717,0.11159999999999999,0.00480821676097682,0.0046037856559795615,129570
