z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,1.27,x1 = 1.07; x2 = 1.27,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.7534842368837548,0.24651576311624518,0.9336657001654279,0.06633429983457206,0.21881981442894816,0.781180185571052,0.7574449211325914,0.2425550788674086,0.80571,0.18575,0.35209,0.75801,0.06193,0.17094,0.91834,0.22224,0.45216,0.46618000000000004,0.0888,0.13344,0.020882457934478987,0.019600870435352788,126080
1.05,1.26,x1 = 1.05; x2 = 1.26,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.7588294654116547,0.24117053458834525,0.9330440833589172,0.06695591664108289,0.24527725795906327,0.7547227420409366,0.7671749904051053,0.23282500959489472,0.79698,0.18301,0.35446,0.80371,0.06247,0.18512,0.91834,0.22224,0.46281,0.45553000000000005,0.09205,0.13018999999999997,0.026022471247681075,0.024198182681258895,126110
1.12,1.43,x1 = 1.12; x2 = 1.43,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.6745633380005556,0.3254366619994444,0.9460027344640839,0.053997265535916196,0.16953592035118906,0.8304640796488109,0.6933119663258404,0.3066880336741597,0.9102,0.21953,0.30314,0.65664,0.05108,0.14079,0.91834,0.22224,0.41818,0.50016,0.08027,0.14196999999999999,0.0016490463520792663,0.0016249405758805222,126140
1.18,1.37,x1 = 1.18; x2 = 1.37,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.6861644677101613,0.3138355322898386,0.9506594141290087,0.049340585870991334,0.14513736639986968,0.8548626336001304,0.6978579735087334,0.3021420264912665,0.89755,0.21534,0.28359,0.59754,0.04691,0.12407,0.91834,0.22224,0.38212,0.53622,0.07113,0.15111,0.0022708484924281423,0.002231400398932243,126170
0.97,1.36,x1 = 0.97; x2 = 1.36,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.8467990656812768,0.15320093431872323,0.9099047484837086,0.09009525151629127,0.34760117294705806,0.6523988270529418,0.823759315340735,0.1762406846592649,0.61779,0.12973,0.43679,0.93191,0.08198,0.22677,0.91834,0.22224,0.51264,0.40570000000000006,0.10416,0.11807999999999999,0.07140659356242798,0.062009740676088,126200
1.06,1.34,x1 = 1.06; x2 = 1.34,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.726526652519123,0.273473347480877,0.9458758193354786,0.05412418066452137,0.2008628220006154,0.7991371779993847,0.7421346210375518,0.2578653789624481,0.8464,0.19869,0.30366,0.72365,0.05119,0.16052,0.91834,0.22224,0.41852,0.49982000000000004,0.08109,0.14115,0.014089625527054436,0.013405307717352974,126230
1.01,1.34,x1 = 1.01; x2 = 1.34,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.7221724972498536,0.27782750275014645,0.9403326655033833,0.05966733449661692,0.24034837966605735,0.7596516203339426,0.7458577794048543,0.2541422205951458,0.85247,0.20064,0.32612,0.79562,0.05611,0.18258,0.91834,0.22224,0.45656,0.46178,0.09125,0.13099,0.015602110930613644,0.014797350705613749,126260
1.06,1.24,x1 = 1.06; x2 = 1.24,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.7575824547013739,0.24241754529862627,0.9300632951934688,0.06993670480653133,0.24182034094119892,0.758179659058801,0.763221127654559,0.2367788723454413,0.79904,0.18365,0.36569,0.79805,0.06505,0.18334,0.91834,0.22224,0.4705,0.44784000000000007,0.09373,0.12851,0.0238531426989151,0.022266960710096095,126290
1.15,1.4,x1 = 1.15; x2 = 1.4,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.6810094307679234,0.3189905692320766,0.9510963461991988,0.04890365380080115,0.1544696772921853,0.8455303227078147,0.6969799516190975,0.3030200483809024,0.90328,0.21724,0.28172,0.62091,0.04651,0.13061,0.91834,0.22224,0.38992,0.5284200000000001,0.07334,0.14889999999999998,0.0021427262101740494,0.0021066565539243944,126320
1.12,1.33,x1 = 1.12; x2 = 1.33,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.6803988140491776,0.31960118595082226,0.9533369574009554,0.04666304259904459,0.1333904843031194,0.8666095156968806,0.6912810921826928,0.30871890781730693,0.90395,0.21746,0.27205,0.56666,0.04449,0.1156,0.91834,0.22224,0.36621,0.55213,0.06722,0.15502,0.0014043054098381753,0.001385468987222492,126350
1.2,1.21,x1 = 1.2; x2 = 1.21,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.6602634719649147,0.33973652803508514,0.9108579888524181,0.08914201114758205,0.18785053356800227,0.8121494664319977,0.6652259462506085,0.3347740537493915,0.92457,0.22432,0.4336,0.69695,0.0812,0.15256,0.91834,0.22224,0.52307,0.39527,0.10544,0.11679999999999999,4.4033092691721665e-06,4.4063754652294215e-06,126380
1.09,1.22,x1 = 1.09; x2 = 1.22,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.7827637640147099,0.21723623598529004,0.9272740529217905,0.07272594707820948,0.25541532117305454,0.7445846788269455,0.7813219909228444,0.21867800907715557,0.75509,0.17004,0.37601,0.81975,0.06744,0.19018,0.91834,0.22224,0.47241,0.44593000000000005,0.0941,0.12813999999999998,0.03473974770715074,0.03183252677999461,126410
1.07,1.29,x1 = 1.07; x2 = 1.29,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.7512787218959776,0.24872127810402253,0.9408870213870835,0.059112978612916776,0.2166508282988815,0.7833491717011185,0.7607540697929943,0.23924593020700596,0.80925,0.18686,0.32391,0.754,0.05562,0.16971,0.91834,0.22224,0.43088,0.48746000000000006,0.084,0.13823999999999997,0.02255591700302083,0.021105845361729866,126440
1.22,1.31,x1 = 1.22; x2 = 1.31,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.6634900706961085,0.33650992930389134,0.9363161026285688,0.0636838973714312,0.16251391191274359,0.8374860880872564,0.67592398213559,0.3240760178644098,0.92144,0.22327,0.3419,0.64029,0.05963,0.1361,0.91834,0.22224,0.44231,0.47603000000000006,0.08536,0.13688,0.0001963761143232122,0.00019543346412010006,126470
1.12,1.28,x1 = 1.12; x2 = 1.28,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6666259019534707,0.33337409804652923,0.7022908912759186,0.2977091087240814,0.9388652247028464,0.06113477529715359,0.16447071390333437,0.8355292860966657,0.7083209250919026,0.29167907490809736,0.87847,0.20908,0.33193,0.6449,0.0574,0.13742,0.91834,0.22224,0.4251,0.49324000000000007,0.08122,0.14101999999999998,0.00409946357015626,0.004001020121825578,126500
