z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,1.03,x1 = 0.16; x2 = 1.03,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.9418023685200378,0.058197631479962306,0.9452803218417797,0.0547196781582203,0.5931379479851449,0.40686205201485526,0.9247864697395922,0.07521353026040786,0.32025,0.05481,0.30612,0.97482,0.05173,0.24133,0.52465,0.10436,0.34504,0.17960999999999994,0.06276,0.0416,0.011544224259834736,0.010086741733572921,79160
0.02,0.88,x1 = 0.02; x2 = 0.88,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.7953323407539687,0.20466765924603125,0.9394402155346882,0.06055978446531185,0.7010222838028292,0.2989777161971708,0.8906437755248485,0.1093562244751515,0.73117,0.16278,0.32966,0.88004,0.05689,0.20959,0.52465,0.10436,0.4423,0.08234999999999992,0.08814,0.01622,0.0004072226315614408,0.000397962061828943,79190
0.17,0.89,x1 = 0.17; x2 = 0.89,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.8891725841927623,0.11082741580723769,0.9519179093337182,0.04808209066628162,0.44830615640546234,0.5516938435945378,0.8961039201865265,0.10389607981347332,0.50241,0.09854,0.27819,0.99228,0.04577,0.24733,0.52465,0.10436,0.35733,0.16731999999999997,0.06811,0.03624999999999999,0.0010815472954172657,0.0010411838460014384,79220
0.07,0.99,x1 = 0.07; x2 = 0.99,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.8819948054796096,0.11800519452039034,0.9359378948008569,0.0640621051991432,0.29460179061569786,0.7053982093843021,0.8602569030735379,0.1397430969264622,0.5236,0.10408,0.34336,0.87459,0.05996,0.20781,0.52465,0.10436,0.40605,0.11859999999999993,0.07741,0.026949999999999988,0.001988622328221109,0.0020846155355727577,79250
0.1,0.94,x1 = 0.1; x2 = 0.94,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.8589730358244217,0.1410269641755782,0.9806591964033096,0.019340803596690534,0.23819614530094319,0.7618038546990568,0.8759518862938056,0.12404811370619442,0.58692,0.12114,0.13772,0.79203,0.01897,0.18146,0.52465,0.10436,0.23,0.29464999999999997,0.04189,0.06247,0.0001504793590062824,0.00015252003829677348,79280
0.08,0.82,x1 = 0.08; x2 = 0.82,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.7678503136446027,0.2321496863553972,0.9310582674045591,0.06894173259544085,0.667923817309213,0.33207618269078704,0.8699716873456245,0.13002831265437537,0.78174,0.17826,0.36196,0.91703,0.06419,0.2218,0.52465,0.10436,0.49082,0.03382999999999997,0.10078,0.00358,0.0006170367376417268,0.0006338467759989252,79310
0.07,0.94,x1 = 0.07; x2 = 0.94,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.8182885526312255,0.18171144736877445,0.9553500862461448,0.044649913753855144,0.33307979532133014,0.66692020467867,0.8422764510276083,0.1577235489723916,0.68381,0.14869,0.26322,0.91804,0.04266,0.22214,0.52465,0.10436,0.38221,0.14243999999999996,0.07527,0.02908999999999999,0.006284174924716182,0.0068102279265628285,79340
0.11,0.86,x1 = 0.11; x2 = 0.86,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.8890441437961479,0.11095585620385195,0.961889989316344,0.03811001068365609,0.5267662417225075,0.4732337582774925,0.913610461347441,0.08638953865255897,0.50279,0.09864,0.23356,0.99793,0.03666,0.24928,0.52465,0.10436,0.31837,0.20627999999999996,0.06025,0.044109999999999996,0.005865524807128056,0.0053445689087051156,79370
0.22,0.91,x1 = 0.22; x2 = 0.91,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.9349180062616524,0.06508199373834764,0.9462112093920373,0.05378879060796264,0.4023888345432981,0.597611165456702,0.9108181649973583,0.08918183500264165,0.3473,0.06085,0.30228,0.97233,0.0509,0.24047,0.52465,0.10436,0.34589,0.17875999999999997,0.06324,0.04111999999999999,0.004798848230455028,0.004414630150304112,79400
0.04,0.97,x1 = 0.04; x2 = 0.97,0.1,0.9,x1 = 0.1; x2 = 0.9,0.881632486885886,0.11836751311411416,0.8656209975564464,0.13437900244355366,0.9419830908299829,0.05801690917001702,0.31333239931926177,0.6866676006807383,0.857505638019322,0.14249436198067794,0.56933,0.11632,0.31952,0.89698,0.05465,0.21516,0.52465,0.10436,0.39712,0.12752999999999998,0.07622,0.02814,0.0025049909170073367,0.002640196287842879,79430
