z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.84,1.54,x1 = 1.84; x2 = 1.54,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.5070679941125433,0.49293200588745656,0.9186152550654818,0.0813847449345183,0.047272980429547515,0.9527270195704525,0.48910275981465157,0.5108972401853484,0.99986,0.24995,0.40704,0.2747,0.07476,0.04504,0.99612,0.24866,0.34181,0.65431,0.06011,0.18855,0.001329416543741295,0.0013315959525854945,163340
1.87,1.57,x1 = 1.87; x2 = 1.57,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.5077589105825562,0.4922410894174439,0.9222795677382287,0.07772043226177135,0.045277643731457574,0.9547223562685423,0.49058318524394146,0.5094168147560586,0.99983,0.24994,0.3941,0.26599,0.07168,0.04323,0.99612,0.24866,0.33104,0.66508,0.05768,0.19097999999999998,0.00148641030388234,0.0014889067781055018,163370
1.92,1.52,x1 = 1.92; x2 = 1.52,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.4946350949846738,0.5053649050153262,0.9356132783341478,0.06438672166585227,0.036669471833568765,0.9633305281664313,0.48131862694786687,0.5186813730521331,0.99992,0.24997,0.34462,0.22681,0.06024,0.03532,0.99612,0.24866,0.28508,0.71104,0.04765,0.20101,0.0006479198768733589,0.0006487827278047441,163400
1.91,1.45,x1 = 1.91; x2 = 1.45,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.49646314538175174,0.5035368546182483,0.9328941555020446,0.06710584449795555,0.04151646926874601,0.958483530731254,0.4840526390992376,0.5159473609007624,0.99996,0.24999,0.35503,0.2492,0.0626,0.03979,0.99612,0.24866,0.30174,0.69438,0.05111,0.19755,0.0008597128237635768,0.00086096650965653,163430
1.91,1.44,x1 = 1.91; x2 = 1.44,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.49449343176943783,0.5055065682305622,0.9273572898482237,0.07264271015177619,0.042776819962105875,0.9572231800378942,0.48019605219231415,0.5198039478076859,0.99991,0.24997,0.37571,0.25488,0.06737,0.04095,0.99612,0.24866,0.31463,0.6814899999999999,0.05401,0.19465,0.000569605286618563,0.0005703309465014267,163460
1.8,1.53,x1 = 1.8; x2 = 1.53,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.5191197591214542,0.4808802408785457,0.9234766270890393,0.07652337291096088,0.046203717255844406,0.9537962827441555,0.5016134188922298,0.49838658110777023,0.99894,0.24963,0.38981,0.27005,0.07067,0.04407,0.99612,0.24866,0.33222,0.6638999999999999,0.05788,0.19078,0.002931767439922836,0.0029370280048954395,163490
1.84,1.51,x1 = 1.84; x2 = 1.51,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.5059668521057252,0.4940331478942747,0.9165570570389183,0.0834429429610816,0.04595714481764262,0.9540428551823574,0.48645184184776213,0.5135481581522378,0.9999,0.24996,0.4142,0.26897,0.07648,0.04385,0.99612,0.24866,0.34245,0.65367,0.06036,0.1883,0.0010701611192657189,0.0010718228795106588,163520
1.93,1.53,x1 = 1.93; x2 = 1.53,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.480532481866456,0.519467518133544,0.9359561410897685,0.06404385891023158,0.03773838686043711,0.9622616131395627,0.46936119355677214,0.5306388064432278,0.99891,0.24962,0.34329,0.23182,0.05994,0.03631,0.99612,0.24866,0.28538,0.7107399999999999,0.04766,0.20099999999999998,7.276440755006521e-05,7.28038958195008e-05,163550
1.85,1.52,x1 = 1.85; x2 = 1.52,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.5051443514383349,0.494855648561665,0.9214875996384965,0.0785124003615035,0.046159142607079554,0.9538408573929205,0.48832636832973303,0.5116736316702668,0.99992,0.24997,0.39692,0.26985,0.07235,0.04403,0.99612,0.24866,0.33404,0.66208,0.05834,0.19032,0.001250581208824545,0.0012526021079865314,163580
1.83,1.58,x1 = 1.83; x2 = 1.58,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.5136622269712857,0.48633777302871417,0.9162851493776252,0.08371485062237495,0.04920428540766413,0.9507957145923358,0.4945909729586608,0.5054090270413392,0.99946,0.24981,0.41514,0.28301,0.07671,0.04678,0.99612,0.24866,0.35088,0.64524,0.06215,0.18651,0.0019553417313402967,0.0019587808829081496,163610
1.76,1.56,x1 = 1.76; x2 = 1.56,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.5181199640368446,0.48188003596315543,0.9042016984967445,0.09579830150325555,0.05633138044302473,0.9436686195569752,0.495629919140926,0.504370080859074,0.99905,0.24967,0.45553,0.31271,0.08662,0.05316,0.99612,0.24866,0.38671,0.60941,0.0705,0.17815999999999999,0.002087375875768887,0.0020910755487093327,163640
1.89,1.44,x1 = 1.89; x2 = 1.44,1.9,1.5,x1 = 1.9; x2 = 1.5,0.4633423219566214,0.5366576780433785,0.5027126363467499,0.49728736365325005,0.9094259629218804,0.09057403707811953,0.050542673298790586,0.9494573267012095,0.4823141561393832,0.5176858438606168,0.99998,0.24999,0.43838,0.2887,0.08237,0.04799,0.99612,0.24866,0.36395,0.63217,0.06527,0.18339,0.0007215831808767663,0.0007225790509545679,163670
