z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,1.88,x1 = 1.28; x2 = 1.88,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.6060946096967144,0.3939053903032858,0.9407561865980517,0.05924381340194825,0.07489464328399928,0.9251053567160007,0.5996886574303246,0.4003113425696755,0.96727,0.23874,0.32444,0.38393,0.05573,0.06929,0.9936,0.24778,0.34787,0.64573,0.06107,0.18671,0.0056953134193051605,0.00563554479297676,136660
1.31,1.89,x1 = 1.31; x2 = 1.89,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.5683884027876566,0.43161159721234343,0.9473354461126142,0.052664553887385744,0.05837814601751852,0.9416218539824814,0.5636511659649974,0.43634883403500246,0.98646,0.24532,0.29761,0.32097,0.04989,0.05497,0.9936,0.24778,0.30769,0.68591,0.05208,0.19569999999999999,0.0005575244104526061,0.0005561440199818926,136690
1.34,1.83,x1 = 1.34; x2 = 1.83,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.5707728876072582,0.4292271123927419,0.9372331046438424,0.06276689535615765,0.07041826376301377,0.9295817362369861,0.5651726735133903,0.4348273264866097,0.9855,0.24499,0.33833,0.36748,0.05883,0.06546,0.9936,0.24778,0.35084,0.64276,0.06168,0.1861,0.000664857555696341,0.0006630352089071478,136720
1.25,1.8,x1 = 1.25; x2 = 1.8,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.5800900378768588,0.41990996212314136,0.928439369953022,0.07156063004697806,0.09162326244704412,0.9083767375529559,0.5770519499461524,0.4229480500538478,0.98141,0.24359,0.37172,0.44186,0.06644,0.08323,0.9936,0.24778,0.40117,0.59243,0.07349,0.17429,0.001831317923551127,0.0018221044309003863,136750
1.33,1.94,x1 = 1.33; x2 = 1.94,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.5799654731907726,0.4200345268092274,0.9481818120200343,0.051818187979965825,0.0623953631613798,0.9376046368386202,0.5761209201196635,0.42387907988033663,0.98147,0.24361,0.29407,0.33688,0.04913,0.0585,0.9936,0.24778,0.31205,0.6815500000000001,0.05307,0.19471,0.0017187491784811139,0.001710434934954909,136780
1.34,1.88,x1 = 1.34; x2 = 1.88,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.5729416389742696,0.42705836102573036,0.9473666967083704,0.05263330329162954,0.06481595358037145,0.9351840464196286,0.5704660228260868,0.4295339771739132,0.98459,0.24468,0.29748,0.34627,0.04986,0.06061,0.9936,0.24778,0.31832,0.6752800000000001,0.05445,0.19333,0.0011124858922954561,0.0011083553019632236,136810
1.37,1.86,x1 = 1.37; x2 = 1.86,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.5851577478209897,0.4148422521790104,0.9421561136696288,0.05784388633037115,0.0691440356605353,0.9308559643394648,0.5799938170488587,0.4200061829511415,0.97897,0.24275,0.31883,0.36272,0.0545,0.06436,0.9936,0.24778,0.33704,0.65656,0.05859,0.18919,0.0022108201763924792,0.002198308996705964,136840
1.27,1.96,x1 = 1.27; x2 = 1.96,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.5964744088643852,0.4035255911356148,0.9384639386493596,0.06153606135064029,0.08596393136796618,0.9140360686320339,0.5944583692680194,0.4055416307319806,0.97298,0.24069,0.33351,0.42285,0.05775,0.07857,0.9936,0.24778,0.36956,0.62404,0.06615,0.18163,0.004608126307516586,0.0045661815612726,136870
1.14,1.98,x1 = 1.14; x2 = 1.98,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.6364764300672535,0.36352356993274654,0.9202032584878393,0.07979674151216055,0.13030577062202553,0.8696942293779746,0.6330569038179504,0.36694309618204957,0.94557,0.23137,0.40146,0.55828,0.07343,0.11333,0.9936,0.24778,0.45847,0.5351300000000001,0.08793,0.15985,0.015492950186403634,0.015163509672370942,136900
1.39,1.94,x1 = 1.39; x2 = 1.94,1.3,1.9,x1 = 1.3; x2 = 1.9,0.5470687284823204,0.4529312715176797,0.5862128400159747,0.41378715998402527,0.9443495784331711,0.055650421566828714,0.0714412720736501,0.9285587279263499,0.5831513294181995,0.4168486705818004,0.97845,0.24257,0.30993,0.37128,0.05255,0.06634,0.9936,0.24778,0.33532,0.65828,0.05826,0.18952,0.002658530539146553,0.002641621853753967,136930
