z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,0.29,x1 = 0.68; x2 = 0.29,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9253157254641424,0.0746842745358576,0.9587089743139838,0.041291025686016065,0.6350791862240456,0.36492081377595437,0.9345389183722935,0.06546108162770645,0.38317,0.06911,0.24818,0.94669,0.03959,0.23175,0.4265,0.07946,0.30035,0.12614999999999998,0.05394,0.02552,0.0034699941901633648,0.0031805141859063864,105380
0.6,0.3,x1 = 0.6; x2 = 0.3,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.8309847569225728,0.1690152430774272,0.9631389690728046,0.0368610309271955,0.5502485982332067,0.4497514017667933,0.8933542026810208,0.10664579731897918,0.65545,0.14045,0.22771,0.9927,0.0355,0.24748,0.4265,0.07946,0.357,0.0695,0.07133,0.008129999999999998,0.00213827159560772,0.002271551547063537,105410
0.63,0.34,x1 = 0.63; x2 = 0.34,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9051172401491488,0.09488275985085115,0.9633706708507095,0.03662932914929039,0.5827827019988494,0.41721729800115054,0.9272594340000152,0.07274056599998466,0.45256,0.08588,0.22662,0.98014,0.03529,0.24315,0.4265,0.07946,0.29812,0.12838,0.05501,0.02445,0.0014317682985432682,0.001355667430571422,105440
0.83,0.33,x1 = 0.83; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9452941329116724,0.0547058670883276,0.9651786545643949,0.03482134543560524,0.6440950578280336,0.35590494217196644,0.9476134979970934,0.0523865020029068,0.30606,0.05171,0.21802,0.93923,0.03361,0.22924,0.4265,0.07946,0.25747,0.16903,0.04431,0.03515,0.010178250217712133,0.008704120945827582,105470
0.63,0.33,x1 = 0.63; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9000977826294081,0.09990221737059188,0.9626105702854556,0.03738942971454453,0.600594514332549,0.39940548566745093,0.926444363572004,0.07355563642799615,0.46869,0.08992,0.23019,0.9706,0.03599,0.23988,0.4265,0.07946,0.30416,0.12234,0.05636,0.023100000000000002,0.0012647831007323064,0.0012016584770964019,105500
0.65,0.28,x1 = 0.65; x2 = 0.28,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9170353115913569,0.08296468840864296,0.9535054686010487,0.04649453139895132,0.644220884897551,0.35577911510244903,0.9278457694844909,0.07215423051550886,0.41254,0.07608,0.27132,0.93912,0.04433,0.2292,0.4265,0.07946,0.32672,0.09977999999999998,0.05967,0.019790000000000002,0.0015590727732592551,0.001472541925555522,105530
0.71,0.37,x1 = 0.71; x2 = 0.37,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9375443533550666,0.06245564664493336,0.9629705826072825,0.03702941739271746,0.37861145915519473,0.6213885408448052,0.9264740556792159,0.07352594432078405,0.33712,0.05855,0.2285,0.95706,0.03566,0.23526,0.4265,0.07946,0.274,0.15249999999999997,0.04813,0.031330000000000004,0.001270664772820099,0.0012070971433895943,105560
0.71,0.33,x1 = 0.71; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9306848096651793,0.0693151903348206,0.9689812731936651,0.031018726806335006,0.37128523979180283,0.628714760208197,0.9275518588760476,0.07244814112395237,0.36336,0.06451,0.19948,0.95165,0.03006,0.23343,0.4265,0.07946,0.25162,0.17487999999999998,0.04416,0.035300000000000005,0.0014945010230569145,0.001413317106031705,105590
0.7,0.33,x1 = 0.7; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9291473231103717,0.07085267688962818,0.9772022893341823,0.022797710665817712,0.20929897583241314,0.7907010241675868,0.9227942839801666,0.0772057160198334,0.3691,0.06583,0.15687,0.74014,0.02228,0.16549,0.4265,0.07946,0.1982,0.2283,0.03243,0.04703,0.0006535227629905979,0.0006301758527377677,105620
0.69,0.36,x1 = 0.69; x2 = 0.36,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9231084643986291,0.07689153560137113,0.9641350735015554,0.035864926498444756,0.507014317855669,0.49298568214433114,0.9289863566446843,0.07101364335531611,0.39113,0.07098,0.223,0.99986,0.03458,0.24995,0.4265,0.07946,0.28273,0.14377,0.05114,0.028320000000000005,0.0018243102313141475,0.00171464151897756,105650
0.61,0.26,x1 = 0.61; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.8785281370537158,0.12147186294628416,0.9518562904534411,0.04814370954655887,0.6972222070327094,0.3027777929672907,0.9209254139707053,0.07907458602929468,0.53358,0.10672,0.27846,0.88466,0.04583,0.2111,0.4265,0.07946,0.3521,0.07439999999999997,0.06591,0.013550000000000006,0.0004226006654933622,0.00041048682209007294,105680
0.63,0.26,x1 = 0.63; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.8922847457974233,0.10771525420257666,0.9521323603733742,0.04786763962662589,0.6802156758211797,0.31978432417882025,0.9228427855749127,0.07715721442508736,0.49299,0.09611,0.27727,0.90415,0.04558,0.21752,0.4265,0.07946,0.34479,0.08171,0.0641,0.015359999999999999,0.0006602341220044005,0.0006365253051470766,105710
0.64,0.33,x1 = 0.64; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9072756326475826,0.09272436735241743,0.9638060635001414,0.03619393649985862,0.5854826729305517,0.4145173270694483,0.9287262664549547,0.07127373354504535,0.4455,0.08413,0.22456,0.97881,0.03488,0.24269,0.4265,0.07946,0.2945,0.132,0.05415,0.025310000000000006,0.0017617558036487659,0.0016577098701567386,105740
0.66,0.3,x1 = 0.66; x2 = 0.3,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.8983298502146416,0.1016701497853584,0.9669932288856549,0.033006771114345204,0.5810570808052724,0.4189429191947277,0.9277550429027381,0.07224495709726196,0.47427,0.09133,0.20925,0.98096,0.03192,0.24343,0.4265,0.07946,0.28771,0.13878999999999997,0.05342,0.02604,0.001538976948421273,0.0014541225035035119,105770
0.67,0.26,x1 = 0.67; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9101975274958164,0.08980247250418363,0.9527654923452534,0.04723450765474661,0.6559585371895518,0.3440414628104482,0.926111493915833,0.07388850608416697,0.43581,0.08174,0.27453,0.92863,0.045,0.22568,0.4265,0.07946,0.33327,0.09322999999999998,0.06123,0.018230000000000003,0.0011998776422550445,0.0011415715441351806,105800
