z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,2.02,x1 = 1.93; x2 = 2.02,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4226566369683491,0.5773433630316509,0.921910338254405,0.07808966174559494,0.040124083376235825,0.9598759166237641,0.4128168963879583,0.5871831036120416,0.98267,0.24402,0.39541,0.24286,0.07199,0.03851,0.97518,0.24145,0.30734,0.66784,0.05266,0.18879,5.795200294334609e-05,5.802804376775581e-05,164720
1.88,2.07,x1 = 1.88; x2 = 2.07,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4488993222812292,0.5511006777187708,0.923859388272686,0.07614061172731386,0.03849136129432305,0.9615086387056768,0.43593246857437923,0.5640675314256206,0.99245,0.24739,0.38843,0.23533,0.07034,0.03701,0.97518,0.24145,0.30406,0.67112,0.05197,0.18947999999999998,0.0016505831587102018,0.0016606560583826875,164750
1.87,2.11,x1 = 1.87; x2 = 2.11,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4509464064436412,0.5490535935563587,0.9239917920199116,0.07600820798008855,0.04039069970595531,0.9596093002940448,0.43884743701460993,0.5611525629853901,0.99305,0.24759,0.38796,0.24408,0.07023,0.03876,0.97518,0.24145,0.30896,0.66622,0.05295,0.1885,0.002004409762819258,0.002017638859180767,164780
1.96,2.22,x1 = 1.96; x2 = 2.22,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4274562467573538,0.5725437532426463,0.9310265735513941,0.06897342644860602,0.04002073304850463,0.9599792669514955,0.4208867454687511,0.5791132545312491,0.98476,0.24474,0.36208,0.24239,0.06422,0.03842,0.97518,0.24145,0.29355,0.6816300000000001,0.04945,0.192,0.0003676343720589101,0.0003687948116843382,164810
1.97,2.13,x1 = 1.97; x2 = 2.13,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.40089208615083605,0.599107913849164,0.9331132311715953,0.06688676882840466,0.03709336282828031,0.9629066371717198,0.3963006370810293,0.6036993629189707,0.97147,0.24018,0.3542,0.2288,0.06241,0.03572,0.97518,0.24145,0.27907,0.69611,0.04642,0.19502999999999998,0.0002622304369887564,0.000261431207395163,164840
1.9,2.04,x1 = 1.9; x2 = 2.04,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4378381910406836,0.5621618089593163,0.9194854379645937,0.08051456203540622,0.04406903749278317,0.9559309625072169,0.42735977068270736,0.5726402293172926,0.98882,0.24614,0.40399,0.26065,0.07403,0.04213,0.97518,0.24145,0.32341,0.6517700000000001,0.0561,0.18535000000000001,0.0008076145848296377,0.0008112505787183574,164870
1.91,2.09,x1 = 1.91; x2 = 2.09,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4086484073676919,0.5913515926323081,0.93698373505083,0.06301626494916987,0.03491280271564279,0.9650871972843573,0.40354265254710603,0.596457347452894,0.97579,0.24165,0.3393,0.21846,0.05905,0.03369,0.97518,0.24145,0.26784,0.7073400000000001,0.04405,0.1974,3.282446477300121e-05,3.2790377012753905e-05,164900
2.01,2.15,x1 = 2.01; x2 = 2.15,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.37217568831009107,0.6278243116899088,0.9171737607121623,0.08282623928783761,0.048290762326831514,0.9517092376731684,0.37166789031182773,0.628332109688172,0.95233,0.23366,0.41206,0.27909,0.07597,0.04596,0.97518,0.24145,0.32858,0.6466000000000001,0.05713,0.18431999999999998,0.0027189826400663003,0.0026889408783292296,164930
1.9,2.14,x1 = 1.9; x2 = 2.14,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4436593150499129,0.556340684950087,0.9490003523833389,0.05099964761666094,0.02969629244828855,0.9703037075517115,0.4375541020016771,0.5624458979983228,0.99082,0.24683,0.29063,0.19287,0.0484,0.02881,0.97518,0.24145,0.23624,0.73894,0.0375,0.20395,0.0018432248072343532,0.0018549887201127283,164960
1.84,2.02,x1 = 1.84; x2 = 2.02,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.446286389449706,0.553713610550294,0.9093560640342202,0.09064393596577966,0.04183005555249119,0.9581699444475088,0.42899510563151705,0.5710048943684829,0.99166,0.24711,0.43862,0.25062,0.08243,0.04008,0.97518,0.24145,0.33452,0.64066,0.05898,0.18247,0.0009455891708246046,0.0009501501049548125,164990
