z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-1.35,x1 = 0.31; x2 = -1.35,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.17998533819106566,0.8200146618089343,0.8343336973311892,0.16566630266881074,0.02602342191055761,0.9739765780894423,0.17150742019545342,0.8284925798045465,0.68004,0.14759,0.64769,0.17404,0.13822,0.02535,0.75422,0.16978,0.25929,0.49493,0.04566,0.12411999999999998,0.00676640080829205,0.006376807777391802,83300
0.27,-1.37,x1 = 0.27; x2 = -1.37,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.19142913696218025,0.8085708630378198,0.7925296453178747,0.20747035468212527,0.031671080290331693,0.9683289197096683,0.17732157874383714,0.8226784212561629,0.70445,0.15478,0.73662,0.2027,0.16443,0.03067,0.75422,0.16978,0.30491,0.44931,0.05628,0.11349999999999999,0.0050555830233954754,0.004806369985111504,83330
0.25,-1.28,x1 = 0.25; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.17157401109437925,0.8284259889056207,0.7372148509398756,0.26278514906012435,0.035504548822015605,0.9644954511779844,0.15589979998262554,0.8441002000173744,0.66129,0.14214,0.83092,0.22129,0.19373,0.03424,0.75422,0.16978,0.32589,0.42833,0.0616,0.10817999999999998,0.012831269163491345,0.011787866466252732,83360
0.35,-1.28,x1 = 0.35; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.1864622026016281,0.8135377973983718,0.8022448679764785,0.19775513202352143,0.026563552717692295,0.9734364472823078,0.17119879927777346,0.8288012007222265,0.69401,0.15169,0.71742,0.17685,0.15865,0.02586,0.75422,0.16978,0.27765,0.47657,0.05062,0.11915999999999999,0.006865112845727626,0.00646676188661021,83390
0.36,-1.3,x1 = 0.36; x2 = -1.3,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.20006984827398622,0.7999301517260138,0.8459276972753755,0.1540723027246243,0.025209257120233707,0.9747907428797664,0.18941027091773557,0.8105897290822645,0.72207,0.16004,0.61994,0.16977,0.13033,0.02457,0.75422,0.16978,0.25984,0.49438,0.04573,0.12405,0.002354013155828172,0.002276415424765501,83420
0.34,-1.28,x1 = 0.34; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.18786225927409902,0.812137740725901,0.7844175728746141,0.2155824271253859,0.03025471910251079,0.9697452808974891,0.1719334566727401,0.8280665433272598,0.69698,0.15257,0.75202,0.19567,0.16911,0.02934,0.75422,0.16978,0.30019,0.45403,0.0556,0.11417999999999999,0.006631464882214111,0.006253731577615801,83450
0.3,-1.43,x1 = 0.3; x2 = -1.43,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.2005934242372808,0.7994065757627191,0.8620059032242475,0.13799409677575242,0.026321421573769554,0.9736785784262304,0.193954233329996,0.8060457666700038,0.72311,0.16036,0.57896,0.17559,0.11895,0.02563,0.75422,0.16978,0.2565,0.49772,0.04435,0.12542999999999999,0.0016180660467211352,0.001574184121498838,83480
0.29,-1.25,x1 = 0.29; x2 = -1.25,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.18195115784351076,0.8180488421564892,0.74430625992182,0.25569374007818,0.032356943585973165,0.9676430564140267,0.1618969460191764,0.8381030539808235,0.68433,0.14884,0.82018,0.20608,0.19031,0.03131,0.75422,0.16978,0.31782,0.4364,0.06024,0.10953999999999998,0.010233552580166984,0.009497506924518145,83510
0.25,-1.2,x1 = 0.25; x2 = -1.2,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.18342895846722043,0.8165710415327796,0.7370927400253652,0.2629072599746348,0.03987991445928797,0.9601200855407119,0.16776893688286137,0.8322310631171386,0.68752,0.14978,0.8311,0.24174,0.19379,0.03829,0.75422,0.16978,0.34985,0.40437,0.06681,0.10296999999999999,0.008017444819298107,0.007511872883431608,83540
0.35,-1.22,x1 = 0.35; x2 = -1.22,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.21676878788551995,0.7832312121144801,0.1800093782721722,0.8199906217278279,0.7813808892184579,0.21861911078154211,0.02975507117305945,0.9702449288269406,0.16505476737272448,0.8349452326272756,0.6801,0.14761,0.75764,0.19316,0.17082,0.02887,0.75422,0.16978,0.29477,0.45945,0.05442,0.11535999999999999,0.009002802781702339,0.008398558656847702,83570
