z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.04,x1 = -0.09; x2 = 0.04,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.049142578900274014,0.950857421099726,0.34797189991284755,0.6520281000871524,0.032252517633924546,0.9677474823660752,0.04776778228791229,0.9522322177120874,0.28274,0.04673,0.93224,0.20557,0.22689,0.03121,0.30458,0.05139,0.24128,0.06330000000000002,0.04083,0.01056,0.00045615898042194753,0.00043797219609973716,68120
-0.01,0.08,x1 = -0.01; x2 = 0.08,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.04034898190892879,0.9596510180910712,0.36573069104266726,0.6342693089573327,0.029842622890519865,0.97015737710948,0.043395364475815906,0.956604635524184,0.24389,0.03872,0.94734,0.1936,0.23197,0.02895,0.30458,0.05139,0.22401,0.08057000000000003,0.03714,0.014249999999999999,0.0013409628239787353,0.0012488883795722973,68150
-0.01,0.07,x1 = -0.01; x2 = 0.07,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.04201713519822535,0.9579828648017747,0.36477491344296675,0.6352250865570334,0.03117221145534676,0.9688277885446531,0.04518924128725387,0.9548107587127461,0.25147,0.04025,0.94658,0.20024,0.23171,0.0302,0.30458,0.05139,0.2316,0.07298000000000002,0.03867,0.012719999999999995,0.0009146383865604631,0.0008628645448103198,68180
-0.04,0.11,x1 = -0.04; x2 = 0.11,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.038380854056093094,0.9616191459439069,0.3736708785644051,0.6263291214355949,0.025539440839066473,0.9744605591609335,0.03890102274274056,0.9610989772572595,0.23482,0.03691,0.95345,0.1715,0.23404,0.02489,0.30458,0.05139,0.20151,0.10307000000000002,0.03292,0.01847,0.0028501535620187434,0.0025636335063727485,68210
-0.09,0.05,x1 = -0.09; x2 = 0.05,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.04794708821255226,0.9520529117874477,0.36333799005270373,0.6366620099472963,0.03215990616132805,0.9678400938386718,0.048038930963731866,0.9519610690362679,0.27761,0.04565,0.94542,0.20511,0.23132,0.03113,0.30458,0.05139,0.24061,0.06397000000000003,0.04073,0.010659999999999996,0.00041786014740103575,0.0004019195616636389,68240
-0.03,0.12,x1 = -0.03; x2 = 0.12,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.03833125114308004,0.96166874885692,0.3642091489681943,0.6357908510318058,0.027650489300570034,0.97234951069943,0.04055120380866814,0.9594487961913318,0.23459,0.03686,0.94612,0.18247,0.23156,0.02689,0.30458,0.05139,0.21174,0.09284,0.03474,0.016649999999999998,0.002217442029305905,0.002021116855104293,68270
-0.11,0.16,x1 = -0.11; x2 = 0.16,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.04654599231800343,0.9534540076819964,0.41552919825837564,0.5844708017416244,0.02556617010606322,0.9744338298939368,0.0437173862187461,0.9562826137812537,0.27154,0.04438,0.97931,0.17164,0.24286,0.02491,0.30458,0.05139,0.20923,0.09535000000000002,0.03505,0.01634,0.0012575637807046222,0.0011739705548185295,68300
-0.09,0.22,x1 = -0.09; x2 = 0.22,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.03627697609999693,0.9637230239000031,0.3050917004453838,0.6949082995546162,0.029268519595394782,0.9707314804046053,0.039274550534914965,0.9607254494650852,0.22495,0.03496,0.88743,0.19071,0.21201,0.02841,0.30458,0.05139,0.21598,0.08860000000000001,0.03507,0.01632,0.002698416142193037,0.0024345583242163064,68330
-0.04,0.08,x1 = -0.04; x2 = 0.08,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.04160113575852033,0.9583988642414797,0.37251959601475343,0.6274804039852466,0.030454436193073465,0.9695455638069264,0.044684735345075124,0.9553152646549248,0.24959,0.03987,0.95259,0.19667,0.23375,0.02953,0.30458,0.05139,0.22812,0.07646000000000003,0.03803,0.013359999999999997,0.001025241236530753,0.0009637665487356051,68360
-0.02,0.1,x1 = -0.02; x2 = 0.1,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.05434528275373762,0.9456547172462626,0.034015017805379084,0.965984982194621,0.3797293461180621,0.6202706538819379,0.02807029189328251,0.9719297081067177,0.040031980884161156,0.9599680191158392,0.21414,0.03286,0.95785,0.18462,0.23553,0.02728,0.30458,0.05139,0.21092,0.09366000000000002,0.03436,0.017029999999999997,0.002406159794977547,0.0021841392959045837,68390
