z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,-0.54,x1 = 1.6; x2 = -0.54,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.17941842372805888,0.8205815762719413,0.6855866623720215,0.31441333762797846,0.05033854362566662,0.9496614563743334,0.1643137597673524,0.8356862402326478,0.6788,0.14723,0.8982,0.28783,0.21556,0.0478,0.78663,0.17977,0.39734,0.38929,0.0779,0.10187000000000002,0.016476034013533605,0.015062972314820254,140340
1.54,-0.45,x1 = 1.54; x2 = -0.45,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.24619742810790962,0.7538025718920904,0.6589142827861599,0.34108571721384,0.06589287353653704,0.9341071264634631,0.2118932193067223,0.7881067806932778,0.8052,0.18558,0.92585,0.35041,0.22475,0.06155,0.78663,0.17977,0.49208,0.29455000000000003,0.10173,0.07804000000000001,0.0015585108068119045,0.0015206725004944348,140370
1.54,-0.57,x1 = 1.54; x2 = -0.57,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.24875862222892092,0.7512413777710789,0.7144912702248061,0.28550872977519404,0.05809831778366479,0.9419016822163352,0.2213817242736967,0.7786182757263032,0.8093,0.18688,0.86285,0.31985,0.20399,0.05472,0.78663,0.17977,0.45493,0.33170000000000005,0.09185,0.08792000000000001,0.0005303106366956883,0.0005229293990542377,140400
1.57,-0.6,x1 = 1.57; x2 = -0.6,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.21489881007282913,0.7851011899271709,0.681815404463931,0.31818459553606904,0.07103663898210769,0.9289633610178925,0.20229226890190308,0.7977077310980971,0.75074,0.16872,0.9024,0.36978,0.21694,0.06599,0.78663,0.17977,0.48424,0.30239000000000005,0.09843,0.08134000000000001,0.0031920537557589973,0.003079211254925711,140430
1.54,-0.56,x1 = 1.54; x2 = -0.56,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.2362848831970379,0.7637151168029621,0.7386246766389521,0.2613753233610477,0.05108454848633899,0.948915451513661,0.21353988736015564,0.7864601126398443,0.78881,0.18045,0.82881,0.29099,0.19306,0.04847,0.78663,0.17977,0.41807,0.36856000000000005,0.08263,0.09714000000000002,0.0013393971091811528,0.0013093410292350297,140460
1.48,-0.46,x1 = 1.48; x2 = -0.46,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.277379798812171,0.7226202011878292,0.6505505700008719,0.3494494299991281,0.0910602462552263,0.9089397537447738,0.24625155969314994,0.7537484403068504,0.85186,0.20044,0.93358,0.44,0.22733,0.08277,0.78663,0.17977,0.57691,0.20972000000000002,0.12287,0.05690000000000002,0.00034463073336083415,0.0003483207192830316,140490
1.58,-0.49,x1 = 1.58; x2 = -0.49,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.24570374198078607,0.7542962580192138,0.655476504447781,0.3445234955522189,0.06522731176170202,0.9347726882382981,0.21025374710580966,0.7897462528941903,0.8044,0.18533,0.92908,0.34786,0.22583,0.06097,0.78663,0.17977,0.49067,0.29596000000000006,0.10148,0.07829000000000001,0.0017940841027970014,0.0017472113397434645,140520
1.53,-0.5,x1 = 1.53; x2 = -0.5,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.25152684571131445,0.7484731542886858,0.7942236756185637,0.20577632438143628,0.03816379065484179,0.9618362093451582,0.228333148688626,0.7716668513113741,0.81369,0.18826,0.73333,0.23381,0.16343,0.03671,0.78663,0.17977,0.35945,0.42718000000000006,0.06858,0.11119000000000001,0.00012527155599977718,0.00012443496084847336,140550
1.4,-0.52,x1 = 1.4; x2 = -0.52,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.23538014954185477,0.7646198504581452,0.6760584723212055,0.3239415276787946,0.07136603133055672,0.9286339686694433,0.2136986285177648,0.7863013714822351,0.78727,0.17998,0.90862,0.371,0.219,0.06627,0.78663,0.17977,0.49755,0.28908000000000006,0.10222,0.07755000000000001,0.0013191931852047992,0.0012898230790779931,140580
1.55,-0.52,x1 = 1.55; x2 = -0.52,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.23231651203740628,0.7676834879625936,0.7348725098294349,0.26512749017056525,0.04955938969493112,0.9504406103050689,0.20876894341805102,0.7912310565819489,0.78203,0.17835,0.83439,0.28452,0.19483,0.0471,0.78663,0.17977,0.41226,0.37437000000000004,0.08142,0.09835,0.00202260308955891,0.0019663447338214464,140610
