z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,1.9,x1 = 0.89; x2 = 1.9,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7507331456923201,0.24926685430767992,0.9650605037381039,0.03493949626189603,0.18388918686527447,0.8161108131347256,0.770340386905826,0.2296596130941741,0.81011,0.18713,0.21859,0.68851,0.03372,0.15007,0.87497,0.20793,0.33573,0.53924,0.06272,0.14521,0.011340378165580117,0.010746395780548493,118260
0.87,1.95,x1 = 0.87; x2 = 1.95,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7533762355703744,0.24662376442962572,0.9650894826400872,0.03491051735991268,0.19812064035386306,0.8018793596461368,0.7759367395552268,0.22406326044477318,0.80588,0.1858,0.21845,0.71815,0.03369,0.15887,0.87497,0.20793,0.34169,0.53328,0.06456,0.14337,0.013511680131395823,0.012729996477961657,118290
0.95,1.91,x1 = 0.95; x2 = 1.91,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7385381525066703,0.2614618474933296,0.9693832190027678,0.030616780997232185,0.1462124844122075,0.8537875155877925,0.7541554779342786,0.24584452206572138,0.82894,0.1931,0.19748,0.60028,0.02968,0.12483,0.87497,0.20793,0.3028,0.5721700000000001,0.05456,0.15337,0.006229301233605378,0.005995783943129239,118320
0.95,1.9,x1 = 0.95; x2 = 1.9,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7026642338318062,0.29733576616819374,0.9701999166894767,0.02980008331052329,0.11687634870084529,0.8831236512991545,0.7164762998122002,0.2835237001877997,0.87801,0.20893,0.19339,0.52031,0.02891,0.10322,0.87497,0.20793,0.2906,0.5843700000000001,0.05101,0.15692,0.000316116764761145,0.0003136672148571183,118350
0.89,1.97,x1 = 0.89; x2 = 1.97,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7604512608106637,0.23954873918933628,0.9614775906162375,0.038522409383762564,0.21079195393710698,0.789208046062893,0.7816517928222075,0.2183482071777924,0.79429,0.18217,0.23548,0.74299,0.03704,0.16636,0.87497,0.20793,0.35705,0.51792,0.06802,0.13991,0.015956878172668026,0.014941622166847301,118380
0.9,1.96,x1 = 0.9; x2 = 1.96,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7523487264146776,0.24765127358532232,0.979531954528395,0.020468045471604798,0.0848849418978409,0.915115058102159,0.7579714824411343,0.2420285175588655,0.80753,0.18632,0.14406,0.41916,0.02005,0.07768,0.87497,0.20793,0.21219,0.66278,0.03432,0.17361,0.00728388263001415,0.006986150352008856,118410
0.95,1.92,x1 = 0.95; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.736196302631643,0.2638036973683569,0.9703003509804391,0.029699649019560802,0.1393489023697533,0.8606510976302468,0.7510922865033479,0.248907713496652,0.83243,0.19421,0.19288,0.58253,0.02882,0.11993,0.87497,0.20793,0.29567,0.5793,0.05286,0.15507,0.005447337811358796,0.005257663208640927,118440
0.94,1.88,x1 = 0.94; x2 = 1.88,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.739704961730935,0.26029503826906497,0.9639631228639235,0.03603687713607642,0.12838052853592238,0.8716194714640778,0.7464651194963519,0.25353488050364814,0.82719,0.19254,0.22382,0.55298,0.03474,0.1119,0.87497,0.20793,0.3095,0.56547,0.05482,0.15311,0.004372742434373286,0.0042377197320025844,118470
0.92,1.92,x1 = 0.92; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7307135251106439,0.2692864748893561,0.9641915728165842,0.03580842718341584,0.14273031276466216,0.8572696872353378,0.7429831658390335,0.25701683416096655,0.84044,0.19677,0.22273,0.59134,0.03453,0.12236,0.87497,0.20793,0.32199,0.55298,0.05818,0.14975,0.0036469267782920575,0.003544883434435077,118500
0.89,1.92,x1 = 0.89; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7695643777073919,0.2304356222926081,0.9645111335795914,0.035488866420408556,0.19441689753666774,0.8055831024633322,0.7870539890730897,0.21294601092691032,0.77877,0.17734,0.22121,0.71062,0.03423,0.15662,0.87497,0.20793,0.33399,0.54098,0.06243,0.14550000000000002,0.018488511365048185,0.017208076414393342,118530
0.8,1.91,x1 = 0.8; x2 = 1.91,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7678329658306237,0.2321670341693763,0.9657050529489318,0.0342949470510681,0.2073658113329345,0.7926341886670656,0.7896436803286917,0.2103563196713083,0.78177,0.17827,0.21549,0.73642,0.03312,0.16437,0.87497,0.20793,0.33643,0.53854,0.06359,0.14434000000000002,0.019780648450472157,0.018356113005188718,118560
0.88,1.85,x1 = 0.88; x2 = 1.85,0.9,1.9,x1 = 0.9; x2 = 1.9,0.705098638854689,0.294901361145311,0.7536616668710789,0.24633833312892112,0.9526217067187315,0.04737829328126878,0.18287451227076024,0.8171254877292397,0.7630034659077547,0.23699653409224547,0.80542,0.18566,0.27515,0.68633,0.04513,0.14943,0.87497,0.20793,0.37644,0.49853000000000003,0.07082,0.13711,0.00881426865739346,0.008413591812843187,118590
