z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,1.05,x1 = 1.45; x2 = 1.05,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6714728006674308,0.32852719933256924,0.9281110686289816,0.07188893137101827,0.16374477430022832,0.8362552256997716,0.6769959506889419,0.3230040493110579,0.91341,0.2206,0.37293,0.64319,0.06672,0.13693,0.95128,0.23331,0.46172,0.48956,0.08979,0.14351999999999998,0.005100749559347174,0.0049918360539348006,144020
1.45,1.09,x1 = 1.45; x2 = 1.09,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6757972164207395,0.32420278357926063,0.9311773683521383,0.06882263164786177,0.16067132131834744,0.8393286786816525,0.6813771631391308,0.31862283686086945,0.90889,0.2191,0.36151,0.63591,0.06409,0.13486,0.95128,0.23331,0.45047,0.50081,0.08703,0.14628,0.006105781065811056,0.005961087523684738,144050
1.43,1.1,x1 = 1.43; x2 = 1.1,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6743147346588978,0.3256852653411022,0.9424969654055928,0.05750303459440727,0.12791028351084316,0.872089716489157,0.6771980857693732,0.3228019142306268,0.91046,0.21961,0.31745,0.55168,0.0542,0.11155,0.95128,0.23331,0.39374,0.55754,0.07288,0.16043,0.005145025802369821,0.005034617866926647,144080
1.51,1.12,x1 = 1.51; x2 = 1.12,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.636183826879761,0.36381617312023884,0.9547484428005383,0.045251557199461785,0.10235621099045186,0.8976437890095481,0.6446343630259731,0.35536563697402695,0.94581,0.23145,0.26587,0.47642,0.0432,0.09188,0.95128,0.23331,0.34247,0.6088100000000001,0.06091,0.1724,0.0005162732438450165,0.0005131380219102876,144110
1.53,1.08,x1 = 1.53; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6425200423412557,0.35747995765874424,0.9413646216945271,0.05863537830547298,0.12768530981121132,0.8723146901887887,0.6504905757346832,0.34950942426531684,0.94057,0.22969,0.322,0.55106,0.0552,0.11138,0.95128,0.23331,0.40388,0.5474,0.07528,0.15803,0.0009873933436086377,0.0009789231782875094,144140
1.51,1.06,x1 = 1.51; x2 = 1.06,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6492748443020948,0.35072515569790513,0.9448926692170216,0.05510733078297856,0.1212136535529672,0.8787863464470327,0.6560077182031488,0.3439922817968512,0.93471,0.22772,0.30771,0.53284,0.05207,0.10652,0.95128,0.23331,0.38667,0.5646100000000001,0.07117,0.16214,0.0015730914308117773,0.0015557217013073901,144170
1.46,1.08,x1 = 1.46; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6818042556946755,0.3181957443053246,0.9320154006883419,0.06798459931165815,0.15704700825848344,0.8429529917415166,0.6854237562460223,0.31457624375397786,0.90241,0.21695,0.35836,0.6272,0.06336,0.13238,0.95128,0.23331,0.4439,0.5073799999999999,0.08532,0.14799,0.007119412343794644,0.006934841939645511,144200
1.56,1.05,x1 = 1.56; x2 = 1.05,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6394110379797476,0.36058896202025237,0.9384326622853033,0.06156733771469659,0.126824813143271,0.873175186856729,0.6457758303956883,0.35422416960431163,0.94317,0.23056,0.33364,0.54867,0.05778,0.11074,0.95128,0.23331,0.41118,0.5401,0.07688,0.15642999999999999,0.0005960509465716586,0.0005921453845599452,144230
1.41,1.15,x1 = 1.41; x2 = 1.15,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6634285303658299,0.3365714696341699,0.9394339261254212,0.060566073874578866,0.14498054325685167,0.8550194567431483,0.6720435834975088,0.32795641650249113,0.9215,0.22329,0.32969,0.59714,0.0569,0.12396,0.95128,0.23331,0.41971,0.53157,0.07947,0.15383999999999998,0.004078495339202244,0.004001889540401177,144260
1.47,1.22,x1 = 1.47; x2 = 1.22,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6292062320029294,0.37079376799707064,0.6334724772497253,0.36652752275027456,0.9333712082007226,0.06662879179927747,0.15300257922411464,0.8469974207758852,0.6473446277898983,0.3526553722101016,0.94797,0.23219,0.35322,0.6173,0.06219,0.12959,0.95128,0.23331,0.45001,0.50127,0.08689,0.14642,0.0007151886146887325,0.0007100260610865931,144290
