z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.53,1.31,x1 = -1.53; x2 = 1.31,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5502182447313828,0.4497817552686172,0.9463099597600493,0.05369004023995062,0.052132392510045665,0.9478676074899545,0.5441252040405207,0.45587479595947933,0.99271,0.24748,0.30187,0.29539,0.05081,0.04941,0.98732,0.24562,0.29896,0.68836,0.05018,0.19544,0.0009854152575989664,0.0009886618056956613,6480
-1.53,1.23,x1 = -1.53; x2 = 1.23,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5564601183033389,0.4435398816966612,0.919836941558789,0.08016305844121108,0.07272714985511634,0.9272728501448835,0.5441099647624588,0.4558900352375413,0.99078,0.24681,0.40275,0.37602,0.07374,0.06744,0.98732,0.24562,0.39089,0.59643,0.07095,0.17467,0.0009867720825492768,0.0009900248893185554,6510
-1.45,1.31,x1 = -1.45; x2 = 1.31,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5723309006630567,0.4276690993369433,0.9310593777618731,0.0689406222381271,0.0626813105966211,0.9373186894033789,0.5596809118933541,0.440319088106646,0.98485,0.24477,0.36196,0.338,0.06419,0.05875,0.98732,0.24562,0.35171,0.63561,0.06186,0.18376,8.63976510795568e-05,8.64938103358158e-05,6540
-1.56,1.32,x1 = -1.56; x2 = 1.32,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5656093381209224,0.43439066187907766,0.9447168973462606,0.05528310265373939,0.05206845995735708,0.9479315400426429,0.5569587518035705,0.4430412481964296,0.98754,0.2457,0.30843,0.29512,0.05223,0.04936,0.98732,0.24562,0.30265,0.68467,0.05098,0.19464,0.00017341523577211158,0.00017368276941131383,6570
-1.45,1.3,x1 = -1.45; x2 = 1.3,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5577647730402545,0.4422352269597455,0.9325335678082414,0.06746643219175871,0.06043274758031615,0.9395672524196839,0.5468598636429646,0.4531401363570354,0.99035,0.24666,0.3564,0.32916,0.06291,0.05678,0.98732,0.24562,0.34435,0.64297,0.0602,0.18542,0.0007569821401580863,0.0007592221246756417,6600
-1.52,1.24,x1 = -1.52; x2 = 1.24,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.569511085856533,0.43048891414346696,0.9296272702578869,0.07037272974211314,0.06825231299540971,0.9317476870045901,0.5588149002355878,0.4411850997644121,0.98601,0.24517,0.36731,0.35937,0.06542,0.06359,0.98732,0.24562,0.36389,0.6234299999999999,0.06463,0.18098999999999998,0.00011083333468759823,0.00011097208909922884,6630
-1.51,1.31,x1 = -1.51; x2 = 1.31,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5593916892841059,0.4406083107158941,0.9487082749529469,0.05129172504705324,0.047443175039269994,0.9525568249607301,0.5516033817727901,0.44839661822720994,0.9898,0.24647,0.29186,0.27543,0.04866,0.04519,0.98732,0.24562,0.28462,0.7027,0.04713,0.19849,0.00043182574456739065,0.0004328313191736075,6660
-1.45,1.29,x1 = -1.45; x2 = 1.29,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5661310446801345,0.43386895531986547,0.9325676752841933,0.06743232471580676,0.06424216804836971,0.9357578319516303,0.5558281945821942,0.4441718054178058,0.98734,0.24563,0.35627,0.34406,0.06289,0.06012,0.98732,0.24562,0.35097,0.63635,0.06169,0.18393,0.00021834741319345062,0.0002187219258653339,6690
-1.47,1.25,x1 = -1.47; x2 = 1.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5569818225533056,0.4430181774466943,0.9209055066612594,0.0790944933387407,0.0703420653904355,0.9296579346095644,0.5440904411066705,0.4559095588933294,0.99061,0.24675,0.39898,0.3672,0.07284,0.06539,0.98732,0.24562,0.3849,0.60242,0.06954,0.17608000000000001,0.0009885117231937628,0.0009917725589509568,6720
-1.55,1.29,x1 = -1.55; x2 = 1.29,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.559961096149617,0.440038903850383,0.9434528120676949,0.05654718793230497,0.05690662588677388,0.9430933741132261,0.5533380000879049,0.44666199991209515,0.9896,0.2464,0.31358,0.31504,0.05335,0.05367,0.98732,0.24562,0.31422,0.6731,0.05349,0.19213,0.00033548433709077244,0.00033618305814552864,6750
