z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,1.28,x1 = 0.39; x2 = 1.28,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.9150360641584294,0.08496393584157051,0.9765811413765608,0.023418858623439176,0.4316365973233058,0.5683634026766942,0.9302805080984061,0.06971949190159382,0.41943,0.07775,0.16023,0.98647,0.02287,0.24533,0.5181,0.10263,0.23043,0.28767,0.04177,0.06086,0.014013341262753297,0.012029858186402523,89280
0.25,1.32,x1 = 0.25; x2 = 1.32,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8973970561194229,0.1026029438805772,0.9803369860661773,0.019663013933822564,0.445473859978465,0.554526140021535,0.9254584547564098,0.0745415452435902,0.47719,0.09208,0.13954,0.9914,0.01928,0.24703,0.5181,0.10263,0.22694,0.29116,0.04265,0.05998,0.010841204096609436,0.009498838246794691,89310
0.22,1.31,x1 = 0.22; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8932825517997603,0.10671744820023969,0.9771995966627907,0.02280040333720918,0.46283250542107146,0.5371674945789284,0.9223076532472946,0.07769234675270531,0.48993,0.09533,0.15689,0.99601,0.02228,0.24862,0.5181,0.10263,0.24644,0.27166,0.04643,0.0562,0.00904828006563596,0.008028451275140663,89340
0.29,1.29,x1 = 0.29; x2 = 1.29,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.9210137163197352,0.0789862836802648,0.9807499833639861,0.01925001663601388,0.5035947225486754,0.4964052774513245,0.9430612625736972,0.056938737426302746,0.3986,0.07275,0.13721,0.99996,0.01888,0.24999,0.5181,0.10263,0.20536,0.31274,0.03713,0.0655,0.025467102413202464,0.020541413579550236,89370
0.29,1.26,x1 = 0.29; x2 = 1.26,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.9221519787296135,0.07784802127038652,0.9769958709310533,0.02300412906894671,0.5157509358630941,0.4842490641369059,0.9410888654150249,0.058911134584975246,0.39455,0.07179,0.15799,0.99928,0.02247,0.24975,0.5181,0.10263,0.22348,0.29462,0.04016,0.06247,0.0233633494212978,0.019043830803240756,89400
0.27,1.26,x1 = 0.27; x2 = 1.26,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.9211741902216148,0.07882580977838509,0.9733703448837099,0.026629655116290125,0.48294429244646375,0.5170557075535364,0.9347121141639271,0.06528788583607281,0.39803,0.07261,0.1772,0.99916,0.02592,0.24971,0.5181,0.10263,0.24199,0.27610999999999997,0.04356,0.05907,0.017438643706107322,0.014671746491420577,89430
0.32,1.3,x1 = 0.32; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8900993664429071,0.10990063355709274,0.9881456565747229,0.011854343425277223,0.2797074198036673,0.7202925801963328,0.9102878455175141,0.08971215448248591,0.49962,0.09782,0.09285,0.85505,0.01171,0.20147,0.5181,0.10263,0.17662,0.34148,0.03256,0.07007,0.003939482818961254,0.0036506670268677613,89460
0.27,1.33,x1 = 0.27; x2 = 1.33,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.9013256923694664,0.0986743076305337,0.9811790319164004,0.018820968083599475,0.3904533057811467,0.6095466942188533,0.92288957989046,0.07711042010953992,0.46478,0.08894,0.13477,0.96509,0.01847,0.238,0.5181,0.10263,0.2167,0.3014,0.04013,0.0625,0.009363789225248935,0.008289432124210655,89490
0.33,1.39,x1 = 0.33; x2 = 1.39,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8949356530890814,0.10506434691091866,0.9836944267060357,0.016305573293964395,0.31601231729279744,0.6839876827072026,0.9135448419364293,0.08645515806357079,0.48485,0.09403,0.12016,0.89999,0.01604,0.21615,0.5181,0.10263,0.20209,0.31601,0.03706,0.06556999999999999,0.005076706839157452,0.004652528804379295,89520
0.35,1.3,x1 = 0.35; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8868801129100854,0.1131198870899146,0.9884927144853141,0.011507285514685755,0.30401959245501836,0.6959804075449817,0.9110651922051657,0.08893480779483418,0.50926,0.10032,0.09063,0.88615,0.01137,0.21159,0.5181,0.10263,0.18062,0.33748,0.03402,0.06861,0.004195544671746695,0.003877816862838338,89550
0.24,1.31,x1 = 0.24; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8922298658544507,0.10777013414554922,0.9787094843025814,0.021290515697418595,0.4636188046097763,0.5363811953902238,0.9231980926549657,0.07680190734503434,0.49315,0.09616,0.14863,0.99618,0.02084,0.24868,0.5181,0.10263,0.23997,0.27813,0.04539,0.05724,0.009533877441954358,0.00842972111805957,89580
0.23,1.33,x1 = 0.23; x2 = 1.33,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8917307504688285,0.1082692495311716,0.9798537046910321,0.020146295308967953,0.4266461241817206,0.5733538758182795,0.9199583351143339,0.0800416648856663,0.49467,0.09655,0.14226,0.98442,0.01974,0.24462,0.5181,0.10263,0.23344,0.28466,0.04409,0.05854,0.00784336596629085,0.007022559135014234,89610
0.28,1.36,x1 = 0.28; x2 = 1.36,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8994649513463037,0.10053504865369622,0.980684984474884,0.01931501552511601,0.3988281171649009,0.601171882835099,0.9221879760103874,0.07781202398961241,0.47069,0.09043,0.13758,0.97026,0.01894,0.23976,0.5181,0.10263,0.22129,0.29681,0.04114,0.061489999999999996,0.008984247896085928,0.007975365722353585,89640
0.23,1.3,x1 = 0.23; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.8860613524243813,0.11393864757561849,0.9819305268001344,0.01806947319986569,0.4163547646663147,0.5836452353336852,0.9174895893610571,0.08251041063894277,0.51168,0.10096,0.13046,0.97972,0.01774,0.243,0.5181,0.10263,0.22722,0.29088,0.04341,0.05922,0.006691145534102619,0.006046274138887742,89670
0.31,1.27,x1 = 0.31; x2 = 1.27,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8838818020978142,0.11611819790218583,0.9128780461533331,0.08712195384666682,0.9769671753847383,0.023032824615261703,0.4430658797051222,0.5569341202948779,0.9304526513438631,0.06954734865613685,0.42679,0.07953,0.15815,0.99063,0.0225,0.24676,0.5181,0.10263,0.23068,0.28742,0.04204,0.06059,0.014136859028602351,0.012126709346693486,89700
