z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.64,1.08,x1 = 1.64; x2 = 1.08,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.6014166821022041,0.3985833178977959,0.8930803703210561,0.10691962967894389,0.11487961815176957,0.8851203818482304,0.5829025325308614,0.4170974674691385,0.97012,0.23971,0.49055,0.51446,0.09549,0.10168,0.98029,0.2432,0.50008,0.48021,0.09796,0.14523999999999998,4.1021985960893034e-07,4.10178329512457e-07,153220
1.64,1.07,x1 = 1.64; x2 = 1.07,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.600168114959519,0.39983188504048084,0.8918620993980827,0.10813790060191728,0.11438615024871794,0.8856138497512822,0.581002425076055,0.41899757492394485,0.97085,0.23997,0.49427,0.51301,0.09644,0.1013,0.98029,0.2432,0.50176,0.47853,0.09838,0.14482,4.340393601181408e-06,4.3418065026449865e-06,153250
1.8,0.97,x1 = 1.8; x2 = 0.97,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.5878431391467129,0.41215686085328695,0.8432429296995085,0.1567570703004914,0.17585180507153136,0.8241481949284687,0.5681730988114966,0.4318269011885033,0.97762,0.24228,0.62649,0.67092,0.13218,0.14493,0.98029,0.2432,0.6448,0.33548999999999995,0.13743,0.10577,0.00041688702736591976,0.00041811267240323725,153280
1.56,1.13,x1 = 1.56; x2 = 1.13,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.64197212813329,0.35802787186671003,0.9039179800632196,0.09608201993678035,0.12997525160350756,0.8700247483964926,0.6268249120460738,0.3731750879539262,0.94103,0.22984,0.45645,0.55737,0.08685,0.11308,0.98029,0.2432,0.49258,0.48771,0.09624,0.14695999999999998,0.004147641426869658,0.004094183576328354,153310
1.68,1.04,x1 = 1.68; x2 = 1.04,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.6043053296663758,0.39569467033362427,0.8899531409365986,0.11004685906340146,0.11807753513145174,0.8819224648685482,0.5845260775589646,0.41547392244103554,0.96838,0.23912,0.50006,0.52381,0.09794,0.10414,0.98029,0.2432,0.50946,0.47082999999999997,0.10039,0.14281,8.819325393713464e-06,8.815144838250025e-06,153340
1.62,1.11,x1 = 1.62; x2 = 1.11,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.6149773944314074,0.38502260556859264,0.9020472267161331,0.09795277328386706,0.10980528789093089,0.8901947121090691,0.5970161711889402,0.4029838288110599,0.96151,0.23678,0.46247,0.49933,0.08836,0.09775,0.98029,0.2432,0.47666,0.50363,0.09198,0.15122,0.00043894061893009345,0.0004373628813720432,153370
1.72,1.14,x1 = 1.72; x2 = 1.14,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.5797669137914199,0.42023308620858,0.9385170367394859,0.06148296326051413,0.06621030689827327,0.9337896931017265,0.571944887537799,0.42805511246220085,0.98156,0.24364,0.3333,0.35162,0.0577,0.06183,0.98029,0.2432,0.341,0.6392899999999999,0.05944,0.18376,0.0002261170072302872,0.0002266188525304868,153400
1.78,1.08,x1 = 1.78; x2 = 1.08,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.5937721043852011,0.40622789561479894,0.9220288168719518,0.07797118312804814,0.09258126602533831,0.9074187339746617,0.585084083768683,0.4149159162313169,0.97448,0.24121,0.39499,0.44503,0.07189,0.08401,0.98029,0.2432,0.41532,0.56497,0.07681,0.16638999999999998,1.4218133839135824e-05,1.4209547778090519e-05,153430
1.71,1.09,x1 = 1.71; x2 = 1.09,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.5951814878612217,0.4048185121387782,0.9276989055686858,0.0723010944313142,0.08452854702914435,0.9154714529708556,0.5863679355451884,0.4136320644548115,0.9737,0.24094,0.37445,0.41794,0.06707,0.07738,0.98029,0.2432,0.39206,0.58823,0.07124,0.17196,3.152067116781506e-05,3.149211241256942e-05,153460
1.7,1.09,x1 = 1.7; x2 = 1.09,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5824558879163544,0.41754411208364556,0.6083145483984184,0.3916854516015817,0.9367442905919254,0.06325570940807444,0.06566495958446608,0.934335040415534,0.5955551894454651,0.4044448105545349,0.96588,0.23827,0.34024,0.34953,0.05925,0.06135,0.98029,0.2432,0.34388,0.6364099999999999,0.06007,0.18313000000000001,0.00035500684428193055,0.00035386861984383275,153490
