z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.96,-0.08,x1 = 1.96; x2 = -0.08,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.2644403039057532,0.7355596960942468,0.7340261487496667,0.2659738512503334,0.05631619366987881,0.9436838063301212,0.23553002015113225,0.7644699798488678,0.83337,0.19451,0.83563,0.31264,0.19523,0.05314,0.76513,0.17313,0.45094,0.31418999999999997,0.09071,0.08242000000000001,0.00046033179011338403,0.0004663937592566496,159660
1.94,-0.09,x1 = 1.94; x2 = -0.09,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.2623911833110014,0.7376088166889987,0.7502760486656724,0.24972395133432754,0.0502009737266997,0.9497990262733002,0.23389450104647475,0.7661054989535252,0.83033,0.19354,0.81084,0.28725,0.18736,0.04768,0.76513,0.17313,0.42464,0.34048999999999996,0.08433,0.0888,0.00035130108520390474,0.0003553546166420816,159690
1.9,-0.11,x1 = 1.9; x2 = -0.11,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.20768557523539816,0.792314424764602,0.7851451266338356,0.21485487336616432,0.031698139611049246,0.9683018603889508,0.1881782105202542,0.811821789479746,0.73704,0.16455,0.75066,0.20284,0.16869,0.03069,0.76513,0.17313,0.31661,0.44852,0.05935,0.11378,0.0037414631222810885,0.0035887051170652023,159720
1.9,-0.16,x1 = 1.9; x2 = -0.16,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.21275354142210606,0.7872464585778939,0.746254295115982,0.2537457048840181,0.03563098551872672,0.9643690144812733,0.18681861125264046,0.8131813887473596,0.74671,0.16749,0.81716,0.22189,0.18936,0.03436,0.76513,0.17313,0.34854,0.41658999999999996,0.06734,0.10579000000000001,0.004055962615087963,0.0038831452314046014,159750
1.92,-0.14,x1 = 1.92; x2 = -0.14,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.21907877857027427,0.7809212214297258,0.7458862623714362,0.25411373762856376,0.03635162548074465,0.9636483745192553,0.19179560708406043,0.8082043929159396,0.75848,0.17108,0.81773,0.22531,0.18954,0.03503,0.76513,0.17313,0.3551,0.41002999999999995,0.06888,0.10425000000000001,0.0029715084783831225,0.0028640543558000713,159780
1.87,-0.1,x1 = 1.87; x2 = -0.1,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.22619357589313135,0.7738064241068685,0.7056637240657118,0.29433627593428824,0.03704790084327404,0.962952099156726,0.188284504796687,0.8117154952033129,0.77132,0.17503,0.87426,0.22859,0.2077,0.03568,0.76513,0.17313,0.37464,0.39049,0.07459,0.09854,0.00371745938615832,0.0035661964665732113,159810
1.91,-0.01,x1 = 1.91; x2 = -0.01,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.2869105971596833,0.7130894028403166,0.7353695763992277,0.26463042360077227,0.05344786911747599,0.946552130882524,0.24909843336983414,0.7509015666301658,0.8647,0.20459,0.83365,0.30087,0.1946,0.05059,0.76513,0.17313,0.45373,0.31139999999999995,0.09191,0.08122,0.0019042378691592893,0.001953966129975504,159840
1.96,-0.11,x1 = 1.96; x2 = -0.11,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.2171161821684333,0.7828838178315667,0.7554658353786305,0.2445341646213694,0.04202467398414926,0.9579753260158507,0.19692429514793208,0.8030757048520678,0.75487,0.16998,0.8025,0.2515,0.18474,0.04026,0.76513,0.17313,0.37113,0.39399999999999996,0.07163,0.1015,0.002041726951754797,0.0019810643246593908,159870
1.92,-0.08,x1 = 1.92; x2 = -0.08,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.26457534230252616,0.7354246576974739,0.743889557331993,0.2561104426680069,0.05078243096007791,0.9492175690399222,0.2341614861722476,0.7658385138277525,0.83357,0.19458,0.82082,0.28971,0.19052,0.0482,0.76513,0.17313,0.43023,0.3349,0.08585,0.08728000000000001,0.00036811731385722433,0.0003724632221724384,159900
1.9,-0.18,x1 = 1.9; x2 = -0.18,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.22273724116458005,0.77726275883542,0.22556924853148966,0.7744307514685103,0.7656969100217684,0.23430308997823163,0.036752563701962684,0.9632474362980373,0.2011799921225992,0.7988200078774007,0.77021,0.17469,0.78544,0.2272,0.17941,0.0354,0.76513,0.17313,0.35312,0.41201,0.06788,0.10525000000000001,0.0014093257388656417,0.0013747925421022898,159930
